%ITP 110, profile 255: year day longitude(E+) latitude(N+) ndepths
2019   26.00141  -137.2457  74.9338  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   26.03426    8   -1.5190   27.6684  357.1551
2019   26.03416   10   -1.5189   27.6688  357.1674
2019   26.03406   12   -1.5191   27.6699  357.2259
2019   26.03398   14   -1.5194   27.6721  357.2286
2019   26.03390   16   -1.5194   27.6730  357.2875
2019   26.03380   18   -1.5194   27.6737  357.2841
2019   26.03370   20   -1.5195   27.6746  357.2952
2019   26.03362   22   -1.5196   27.6757  357.2268
2019   26.03353   24   -1.5194   27.6772  357.1355
2019   26.03345   26   -1.5194   27.6792  356.7587
2019   26.03335   28   -1.5191   27.6826  356.3805
2019   26.03326   30   -1.5088   27.7158  356.2934
2019   26.03318   32   -1.5102   27.7738  356.6538
2019   26.03309   34   -1.4976   27.8212  357.5802
2019   26.03299   36   -1.4744   27.9537  359.1313
2019   26.03290   38   -1.3257   28.2050  359.6806
2019   26.03281   40   -1.1038   28.4821  359.5620
2019   26.03273   42   -0.9695   28.6686  359.8694
2019   26.03265   44   -0.7281   28.8881  357.7046
2019   26.03255   46   -0.6364   29.0649  356.0493
2019   26.03245   48   -0.5436   29.2684  353.7221
2019   26.03237   50   -0.4823   29.4497  351.2473
2019   26.03228   52   -0.3859   29.6639  348.0092
2019   26.03219   54   -0.2375   29.8864  344.1737
2019   26.03209   56   -0.1239   30.1204  340.6716
2019   26.03201   58   -0.0372   30.2724  336.6603
2019   26.03193   60    0.0497   30.3922  331.9879
2019   26.03184   62   -0.0043   30.5339  328.8965
2019   26.03174   64    0.0870   30.6492  324.4625
2019   26.03165   66    0.0905   30.7518  320.4192
2019   26.03156   68    0.1608   30.8533  315.7217
2019   26.03148   70    0.1587   30.9416  311.7133
2019   26.03140   72    0.1467   30.9991  308.5296
2019   26.03130   74    0.1379   31.0910  305.4809
2019   26.03120   76    0.1529   31.1682  302.6470
2019   26.03112   78    0.1813   31.2422  300.2872
2019   26.03103   80    0.2237   31.3051  298.7664
2019   26.03095   82    0.2499   31.3546  297.5573
2019   26.03085   84    0.2835   31.4032  296.3250
2019   26.03076   86    0.2847   31.4356  295.2102
2019   26.03068   88    0.2756   31.4684  294.3245
2019   26.03059   90    0.2606   31.5082  293.5739
2019   26.03051   92    0.2143   31.5390  293.2269
2019   26.03041   94    0.2053   31.5683  292.5117
2019   26.03031   96    0.1718   31.5914  291.6140
2019   26.03023   98    0.1047   31.6239  290.7788
2019   26.03015  100    0.0366   31.6593  289.8773
2019   26.03006  102   -0.0128   31.6886  288.9639
2019   26.02997  104   -0.0467   31.7149  287.8674
2019   26.02987  106   -0.0705   31.7439  286.5971
2019   26.02978  108   -0.1291   31.7748  285.4967
