%ITP 110, profile 518: year day longitude(E+) latitude(N+) ndepths
2019  157.25141  -144.3133  74.6239  359 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  157.25181   44   -1.4435   27.9882  361.8873
2019  157.25188   46   -1.4428   27.9902  361.9744
2019  157.25196   48   -1.4410   27.9937  362.0215
2019  157.25205   50   -1.4390   28.0038  362.0021
2019  157.25215   52   -1.4274   28.0251  361.9715
2019  157.25224   54   -1.3604   28.1099  361.4810
2019  157.25233   56   -0.9787   28.5894  358.4533
2019  157.25241   58   -0.7050   28.8631  356.8639
2019  157.25249   60   -0.5779   29.0854  355.8777
2019  157.25258   62   -0.3221   29.3048  354.3818
2019  157.25266   64   -0.0456   29.4528  352.9627
2019  157.25276   66   -0.0052   29.6099  350.9718
2019  157.25285   68    0.3451   29.8062  348.8115
2019  157.25294   70    0.8651   29.9895  344.7144
2019  157.25302   72    0.9846   30.1054  339.6868
2019  157.25311   74    0.9076   30.2161  335.4023
2019  157.25319   76    0.9056   30.3777  333.0422
2019  157.25328   78    0.6732   30.4830  332.8610
2019  157.25338   80    0.1282   30.6722  334.1894
2019  157.25346   82    0.0883   30.7680  337.0342
2019  157.25355   84    0.0860   30.8493  338.6398
2019  157.25363   86    0.0663   30.9420  338.2653
2019  157.25373   88    0.0283   31.0270  336.3850
2019  157.25383   90   -0.0286   31.1091  333.3466
2019  157.25391   92   -0.0305   31.1786  330.0138
2019  157.25399   94   -0.0279   31.2286  326.1027
2019  157.25408   96   -0.0389   31.2772  322.1409
2019  157.25417   98   -0.0674   31.3313  318.3318
2019  157.25427  100   -0.1047   31.4116  315.3808
2019  157.25436  102    0.0025   31.4737  312.4305
2019  157.25444  104    0.0588   31.5147  309.0133
2019  157.25452  106    0.0727   31.5515  305.9535
2019  157.25462  108    0.0940   31.5880  303.5038
2019  157.25471  110    0.0095   31.6222  301.8705
2019  157.25480  112   -0.0375   31.6617  300.5845
2019  157.25488  114   -0.0581   31.6976  299.5826
2019  157.25497  116   -0.0953   31.7298  298.7272
2019  157.25506  118   -0.1580   31.7780  297.8969
2019  157.25516  120   -0.2077   31.8176  296.8601
2019  157.25524  122   -0.2983   31.8533  295.8820
2019  157.25533  124   -0.3850   31.8803  294.9225
2019  157.25541  126   -0.4601   31.9103  294.0997
2019  157.25551  128   -0.5843   31.9335  293.3988
2019  157.25561  130   -0.5983   31.9562  292.3906
2019  157.25569  132   -0.6536   31.9751  291.4941
2019  157.25577  134   -0.7379   32.0032  290.6278
2019  157.25587  136   -0.8157   32.0331  289.7579
2019  157.25596  138   -0.8915   32.0678  288.7773
2019  157.25605  140   -0.9634   32.0959  287.7074
2019  157.25613  142   -0.9891   32.1223  286.3924
2019  157.25622  144   -1.0406   32.1494  285.2833
2019  157.25631  146   -1.0569   32.1621  283.8640
2019  157.25641  148   -1.0968   32.1853  282.6938
2019  157.25649  150   -1.1132   32.2144  281.6855
2019  157.25658  152   -1.1359   32.2404  280.6297
2019  157.25667  154   -1.1582   32.2595  279.5215
2019  157.25677  156   -1.1842   32.2768  278.5317
2019  157.25686  158   -1.1923   32.2960  277.7532
2019  157.25694  160   -1.2083   32.3174  277.1007
2019  157.25703  162   -1.2285   32.3370  276.3400
2019  157.25713  164   -1.2520   32.3579  275.7247
2019  157.25721  166   -1.2694   32.3738  275.1731
2019  157.25730  168   -1.2839   32.3866  274.6482
2019  157.25738  170   -1.2926   32.4073  274.3776
2019  157.25748  172   -1.2897   32.4273  273.9937
2019  157.25758  174   -1.2837   32.4481  273.2838
2019  157.25766  176   -1.2925   32.4671  272.2000
2019  157.25776  178   -1.3096   32.4849  271.0929
2019  157.25785  180   -1.3418   32.5096  270.3794
2019  157.25794  182   -1.3579   32.5286  270.2753
2019  157.25802  184   -1.3570   32.5421  270.4064
2019  157.25812  186   -1.3521   32.5574  270.1666
2019  157.25821  188   -1.3565   32.5768  269.3462
2019  157.25830  190   -1.3668   32.5975  268.2362
2019  157.25838  192   -1.3744   32.6155  267.2172
2019  157.25847  194   -1.3832   32.6333  266.2127
2019  157.25856  196   -1.3911   32.6542  265.2391
2019  157.25866  198   -1.3997   32.6754  264.2506
2019  157.25874  200   -1.4080   32.6963  263.5322
2019  157.25883  202   -1.4168   32.7142  262.7354
2019  157.25892  204   -1.4162   32.7317  261.8446
2019  157.25902  206   -1.4233   32.7484  261.2209
2019  157.25910  208   -1.4298   32.7627  260.5841
2019  157.25919  210   -1.4347   32.7793  259.8921
2019  157.25929  212   -1.4398   32.7980  259.3535
2019  157.25938  214   -1.4459   32.8200  258.8909
2019  157.25946  216   -1.4511   32.8440  258.3595
2019  157.25955  218   -1.4551   32.8664  257.8177
2019  157.25965  220   -1.4572   32.8827  257.3778
2019  157.25974  222   -1.4596   32.8993  257.0390
2019  157.25983  224   -1.4627   32.9261  256.7179
2019  157.25991  226   -1.4656   32.9502  256.4232
2019  157.26001  228   -1.4681   32.9694  256.0628
2019  157.26010  230   -1.4693   32.9889  255.8914
2019  157.26019  232   -1.4711   33.0104  255.6419
2019  157.26028  234   -1.4712   33.0363  255.3291
2019  157.26038  236   -1.4704   33.0572  255.1230
2019  157.26047  238   -1.4682   33.0781  254.8937
2019  157.26055  240   -1.4655   33.1014  254.6568
2019  157.26063  242   -1.4583   33.1386  254.4067
2019  157.26073  244   -1.4498   33.1742  254.1787
2019  157.26083  246   -1.4399   33.2047  253.9905
2019  157.26091  248   -1.4298   33.2322  253.8174
2019  157.26099  250   -1.4220   33.2566  253.5985
2019  157.26109  252   -1.4083   33.2895  253.3929
2019  157.26119  254   -1.3881   33.3352  253.1634
2019  157.26127  256   -1.3682   33.3752  252.8250
2019  157.26137  258   -1.3476   33.4146  252.3918
2019  157.26147  260   -1.3278   33.4514  251.8338
2019  157.26155  262   -1.3048   33.4914  251.1929
2019  157.26163  264   -1.2769   33.5381  250.5078
2019  157.26173  266   -1.2445   33.5881  249.7553
2019  157.26182  268   -1.2078   33.6343  249.0038
2019  157.26191  270   -1.1725   33.6704  248.1613
2019  157.26199  272   -1.1407   33.7025  247.1467
2019  157.26209  274   -1.1134   33.7393  246.2310
2019  157.26219  276   -1.0845   33.7773  245.4762
2019  157.26227  278   -1.0487   33.8157  244.9097
2019  157.26237  280   -1.0151   33.8572  244.3890
2019  157.26247  282   -0.9687   33.9002  243.8831
2019  157.26255  284   -0.9167   33.9434  243.4162
2019  157.26263  286   -0.8835   33.9836  243.1095
2019  157.26273  288   -0.8494   34.0098  243.1174
2019  157.26283  290   -0.8176   34.0405  243.1527
2019  157.26291  292   -0.7902   34.0688  243.4696
2019  157.26299  294   -0.7574   34.0975  244.0384
2019  157.26309  296   -0.7102   34.1258  244.5734
2019  157.26319  298   -0.6623   34.1493  245.1180
2019  157.26327  300   -0.6407   34.1692  245.4002
2019  157.26337  302   -0.6221   34.1934  245.8775
2019  157.26346  304   -0.5873   34.2172  246.8288
2019  157.26355  306   -0.5511   34.2364  247.4807
2019  157.26365  308   -0.5156   34.2557  248.1360
2019  157.26374  310   -0.4749   34.2771  248.7067
2019  157.26383  312   -0.4496   34.2953  249.1788
2019  157.26392  314   -0.4214   34.3157  249.5870
2019  157.26402  316   -0.3909   34.3325  249.8841
2019  157.26410  318   -0.3565   34.3507  250.1074
2019  157.26419  320   -0.3239   34.3654  250.3278
2019  157.26429  322   -0.2947   34.3796  250.4823
2019  157.26438  324   -0.2645   34.3928  250.6869
2019  157.26446  326   -0.2329   34.4060  250.8864
2019  157.26456  328   -0.2031   34.4174  250.9377
