%ITP 110, profile 130: year day longitude(E+) latitude(N+) ndepths
2018  328.25141  -133.9046  75.9620  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  328.27971  654    0.4944   33.9591  268.5199
2018  328.27980  656    0.4925   33.9592  268.5841
2018  328.27988  658    0.4899   33.9596  268.5540
2018  328.27997  660    0.4893   33.9601  268.5782
2018  328.28006  662    0.4846   33.9609  268.7441
2018  328.28016  664    0.4779   33.9609  268.9160
2018  328.28024  666    0.4759   33.9607  268.8896
2018  328.28033  668    0.4752   33.9610  268.7851
2018  328.28041  670    0.4737   33.9614  268.6859
2018  328.28051  672    0.4679   33.9623  268.7379
2018  328.28061  674    0.4605   33.9627  268.7005
2018  328.28069  676    0.4582   33.9622  268.5136
2018  328.28077  678    0.4575   33.9622  268.3770
2018  328.28085  680    0.4560   33.9621  268.3639
2018  328.28094  682    0.4557   33.9622  268.3908
2018  328.28104  684    0.4537   33.9628  268.4597
2018  328.28113  686    0.4520   33.9628  268.5854
2018  328.28122  688    0.4498   33.9631  268.6913
2018  328.28130  690    0.4470   33.9635  268.8045
2018  328.28138  692    0.4447   33.9637  268.8820
2018  328.28147  694    0.4421   33.9638  268.9583
2018  328.28156  696    0.4394   33.9639  269.0200
2018  328.28166  698    0.4361   33.9641  268.9574
2018  328.28174  700    0.4342   33.9640  268.8851
2018  328.28182  702    0.4321   33.9643  268.8092
2018  328.28191  704    0.4291   33.9644  268.9089
2018  328.28199  706    0.4246   33.9647  269.0085
2018  328.28209  708    0.4210   33.9646  269.0061
2018  328.28219  710    0.4169   33.9647  268.9647
2018  328.28227  712    0.4151   33.9646  268.8255
2018  328.28235  714    0.4120   33.9647  268.8180
2018  328.28244  716    0.4098   33.9648  268.8519
2018  328.28253  718    0.4066   33.9649  268.9111
2018  328.28263  720    0.4034   33.9649  268.9176
2018  328.28272  722    0.4010   33.9649  268.8168
2018  328.28280  724    0.3986   33.9648  268.7716
2018  328.28288  726    0.3960   33.9651  268.7371
2018  328.28297  728    0.3931   33.9653  268.7089
2018  328.28305  730    0.3903   33.9653  268.7154
2018  328.28315  732    0.3878   33.9652  268.6826
2018  328.28324  734    0.3855   33.9654  268.6388
2018  328.28333  736    0.3827   33.9656  268.6367
2018  328.28341  738    0.3799   33.9657  268.5905
2018  328.28349  740    0.3777   33.9658  268.5864
2018  328.28358  742    0.3753   33.9661  268.5241
2018  328.28367  744    0.3729   33.9663  268.5249
2018  328.28377  746    0.3710   33.9664  268.4997
2018  328.28385  748    0.3678   33.9665  268.5407
2018  328.28394  750    0.3642   33.9667  268.6041
2018  328.28402  752    0.3608   33.9667  268.6188
2018  328.28410  754    0.3577   33.9666  268.6514
2018  328.28420  756    0.3544   33.9666  268.7760
2018  328.28430  758    0.3509   33.9666  268.9144
2018  328.28437  760    0.3447   33.9654  269.1658
%endofdat
