%ITP 110, profile 481: year day longitude(E+) latitude(N+) ndepths
2019  139.00141  -139.2468  73.7464  161 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  139.05364  434    0.6001   34.7496  262.7872
2019  139.05460  436    0.5991   34.7493  262.6110
2019  139.05362  438    0.6023   34.7503  262.8744
2019  139.05147  440    0.6100   34.7531  261.9905
2019  139.05105  442    0.6169   34.7553  263.1504
2019  139.05056  444    0.6222   34.7568  264.0310
2019  139.05008  446    0.6225   34.7568  264.0181
2019  139.04962  448    0.6232   34.7571  264.1877
2019  139.04915  450    0.6250   34.7578  264.3597
2019  139.04867  452    0.6266   34.7581  264.8977
2019  139.04826  454    0.6249   34.7581  264.8822
2019  139.04784  456    0.6237   34.7581  264.7597
2019  139.04744  458    0.6223   34.7583  263.5011
2019  139.04708  460    0.6285   34.7602  262.2283
2019  139.04674  462    0.6347   34.7624  261.7207
2019  139.04641  464    0.6407   34.7651  261.2302
2019  139.04605  466    0.6532   34.7698  261.6403
2019  139.04567  468    0.6642   34.7740  262.4910
2019  139.04533  470    0.6702   34.7764  262.2729
2019  139.04499  472    0.6797   34.7802  264.1527
2019  139.04465  474    0.6855   34.7822  264.1354
2019  139.04427  476    0.6867   34.7830  263.3125
2019  139.04388  478    0.6917   34.7846  264.0644
2019  139.04353  480    0.6952   34.7860  264.9299
2019  139.04319  482    0.6962   34.7865  265.2605
2019  139.04279  484    0.7004   34.7875  265.6698
2019  139.04240  486    0.7016   34.7879  265.9014
2019  139.04209  488    0.7056   34.7890  266.4246
2019  139.04180  490    0.7060   34.7894  266.4876
2019  139.04144  492    0.7054   34.7894  266.5785
2019  139.04106  494    0.7041   34.7895  266.4040
2019  139.04070  496    0.7027   34.7896  266.5592
2019  139.04031  498    0.7013   34.7897  266.6885
2019  139.03994  500    0.7006   34.7899  266.3435
2019  139.03958  502    0.7089   34.7917  266.1595
2019  139.03923  504    0.7248   34.7947  266.8815
2019  139.03894  506    0.7295   34.7955  267.0542
2019  139.03865  508    0.7335   34.7961  267.1943
2019  139.03827  510    0.7372   34.7968  267.5205
2019  139.03790  512    0.7446   34.7987  267.7064
2019  139.03758  514    0.7445   34.7986  267.6583
2019  139.03724  516    0.7427   34.7985  267.6003
2019  139.03691  518    0.7394   34.7984  267.5868
2019  139.03658  520    0.7385   34.7982  267.5845
2019  139.03623  522    0.7368   34.7980  267.4929
2019  139.03588  524    0.7326   34.7979  267.4062
2019  139.03553  526    0.7287   34.7977  267.3970
2019  139.03519  528    0.7272   34.7977  267.3710
2019  139.03485  530    0.7247   34.7976  267.3809
2019  139.03452  532    0.7240   34.7976  267.3853
2019  139.03413  534    0.7234   34.7976  267.3425
2019  139.03377  536    0.7225   34.7975  267.2997
2019  139.03346  538    0.7219   34.7975  267.2188
2019  139.03315  540    0.7194   34.7974  267.0648
2019  139.03277  542    0.7162   34.7971  266.8578
2019  139.03244  544    0.7114   34.7970  266.5364
2019  139.03219  546    0.7092   34.7969  266.3352
2019  139.03185  548    0.7050   34.7968  266.0625
2019  139.03148  550    0.7033   34.7973  266.0240
2019  139.03116  552    0.7099   34.7992  265.7470
2019  139.03078  554    0.7003   34.7996  265.5110
2019  139.03034  556    0.7019   34.8011  266.4061
2019  139.02994  558    0.7108   34.8027  265.9972
2019  139.02956  560    0.6967   34.8023  265.8671
2019  139.02915  562    0.6961   34.8034  266.7138
2019  139.02876  564    0.6996   34.8053  267.2329
2019  139.02844  566    0.7013   34.8066  267.3650
2019  139.02808  568    0.6991   34.8069  267.4387
2019  139.02769  570    0.7066   34.8086  268.1784
2019  139.02734  572    0.7173   34.8107  269.3711
2019  139.02697  574    0.7318   34.8129  270.3816
2019  139.02659  576    0.7463   34.8149  270.6143
2019  139.02624  578    0.7433   34.8151  270.5221
2019  139.02590  580    0.7379   34.8152  270.4717
2019  139.02553  582    0.7343   34.8151  270.4917
2019  139.02519  584    0.7297   34.8150  270.5051
2019  139.02487  586    0.7245   34.8150  270.3921
2019  139.02454  588    0.7177   34.8148  270.2999
2019  139.02416  590    0.7104   34.8149  270.2379
2019  139.02380  592    0.7046   34.8149  270.2333
2019  139.02348  594    0.7003   34.8151  270.1908
2019  139.02308  596    0.6950   34.8151  270.1838
2019  139.02266  598    0.6901   34.8149  270.1080
2019  139.02234  600    0.6823   34.8149  270.1084
2019  139.02204  602    0.6774   34.8149  270.2298
2019  139.02170  604    0.6746   34.8154  270.4292
2019  139.02138  606    0.6713   34.8156  270.4980
2019  139.02110  608    0.6681   34.8157  270.4925
2019  139.02078  610    0.6622   34.8158  270.4390
2019  139.02042  612    0.6553   34.8158  270.6173
2019  139.02012  614    0.6534   34.8164  270.8283
2019  139.01981  616    0.6494   34.8167  270.8291
2019  139.01945  618    0.6463   34.8166  270.8434
2019  139.01912  620    0.6438   34.8168  271.0212
2019  139.01883  622    0.6398   34.8172  271.0250
2019  139.01851  624    0.6355   34.8173  270.9678
2019  139.01819  626    0.6312   34.8173  270.9099
2019  139.01788  628    0.6263   34.8172  270.8530
2019  139.01756  630    0.6232   34.8171  270.7651
2019  139.01726  632    0.6189   34.8172  270.6946
2019  139.01695  634    0.6146   34.8169  270.6257
2019  139.01663  636    0.6099   34.8168  270.5393
2019  139.01635  638    0.6023   34.8168  270.4337
2019  139.01609  640    0.5962   34.8167  270.3832
2019  139.01580  642    0.5923   34.8166  270.3089
2019  139.01549  644    0.5885   34.8164  270.2102
2019  139.01520  646    0.5843   34.8163  270.0562
2019  139.01492  648    0.5771   34.8161  269.9077
2019  139.01463  650    0.5710   34.8159  269.8194
2019  139.01434  652    0.5655   34.8158  269.7619
2019  139.01408  654    0.5620   34.8157  269.7097
2019  139.01381  656    0.5566   34.8157  269.6998
2019  139.01352  658    0.5520   34.8155  269.6544
2019  139.01326  660    0.5482   34.8155  269.6495
2019  139.01302  662    0.5445   34.8154  269.6985
2019  139.01279  664    0.5405   34.8156  270.0085
2019  139.01256  666    0.5384   34.8164  270.2617
2019  139.01233  668    0.5351   34.8169  270.5901
2019  139.01206  670    0.5311   34.8177  270.7868
2019  139.01181  672    0.5291   34.8182  270.9156
2019  139.01156  674    0.5258   34.8185  270.8829
2019  139.01128  676    0.5214   34.8186  270.9439
2019  139.01102  678    0.5182   34.8190  270.9895
2019  139.01078  680    0.5151   34.8194  270.9713
2019  139.01053  682    0.5109   34.8196  270.9179
2019  139.01026  684    0.5078   34.8195  271.0451
2019  139.01001  686    0.5055   34.8200  271.1338
2019  139.00980  688    0.5031   34.8202  271.2688
2019  139.00958  690    0.5006   34.8206  271.4791
2019  139.00934  692    0.4989   34.8209  271.6545
2019  139.00912  694    0.4964   34.8217  271.5376
2019  139.00888  696    0.4922   34.8220  271.3479
2019  139.00865  698    0.4884   34.8221  271.2512
2019  139.00841  700    0.4845   34.8222  271.2017
2019  139.00816  702    0.4816   34.8224  271.1751
2019  139.00792  704    0.4789   34.8227  271.0755
2019  139.00767  706    0.4758   34.8232  270.9588
2019  139.00741  708    0.4739   34.8234  270.8459
2019  139.00716  710    0.4726   34.8235  270.7737
2019  139.00691  712    0.4707   34.8234  270.6528
2019  139.00667  714    0.4682   34.8234  270.6393
2019  139.00644  716    0.4650   34.8233  270.5906
2019  139.00619  718    0.4619   34.8233  270.6155
2019  139.00595  720    0.4590   34.8234  270.6637
2019  139.00572  722    0.4567   34.8239  270.7751
2019  139.00547  724    0.4551   34.8240  270.9425
2019  139.00523  726    0.4546   34.8244  270.9614
2019  139.00499  728    0.4522   34.8246  270.9980
2019  139.00474  730    0.4491   34.8249  271.1544
2019  139.00449  732    0.4471   34.8251  271.2391
2019  139.00426  734    0.4454   34.8254  271.2809
2019  139.00405  736    0.4430   34.8256  271.2850
2019  139.00385  738    0.4398   34.8257  271.4038
2019  139.00365  740    0.4376   34.8259  271.4895
2019  139.00344  742    0.4353   34.8260  271.4890
2019  139.00323  744    0.4320   34.8262  271.5047
2019  139.00301  746    0.4302   34.8262  271.6208
2019  139.00276  748    0.4288   34.8264  271.7734
2019  139.00245  750    0.4279   34.8266  271.8236
2019  139.00213  752    0.4241   34.8270  271.7114
2019  139.00187  754    0.4220   34.8272  268.4839
%endofdat
