%ITP 110, profile 197: year day longitude(E+) latitude(N+) ndepths
2018  362.00141  -135.8211  74.9659  376 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  362.03606    8   -1.5355   28.1594  357.4313
2018  362.03595   10   -1.5355   28.1594  357.4153
2018  362.03584   12   -1.5355   28.1597  357.4474
2018  362.03573   14   -1.5354   28.1599  357.4959
2018  362.03562   16   -1.5355   28.1606  357.4786
2018  362.03551   18   -1.5353   28.1611  357.5230
2018  362.03541   20   -1.5353   28.1617  357.4884
2018  362.03531   22   -1.5351   28.1632  357.5329
2018  362.03520   24   -1.5352   28.1634  357.6212
2018  362.03509   26   -1.5350   28.1653  357.8090
2018  362.03498   28   -1.5346   28.1685  358.0460
2018  362.03488   30   -1.5340   28.1727  358.5946
2018  362.03479   32   -1.5303   28.1853  359.6693
2018  362.03467   34   -1.4970   28.2507  361.2721
2018  362.03458   36   -1.2335   28.7632  360.1346
2018  362.03448   38   -0.9935   29.3480  356.9090
2018  362.03438   40   -1.1155   29.6553  355.8120
2018  362.03429   42   -1.1818   29.7432  354.9293
2018  362.03417   44   -1.2322   29.8183  353.9262
2018  362.03408   46   -1.2349   29.8456  352.1519
2018  362.03398   48   -1.2188   29.8980  349.7410
2018  362.03387   50   -1.1074   29.9871  346.7063
2018  362.03377   52   -0.8728   30.0934  343.0373
2018  362.03367   54   -0.6416   30.2159  338.9792
2018  362.03358   56   -0.4571   30.3789  335.1085
2018  362.03348   58   -0.3745   30.4824  330.9100
2018  362.03338   60   -0.0755   30.6556  324.4256
2018  362.03330   62    0.0556   30.8870  319.9859
2018  362.03320   64    0.0595   30.9868  316.5921
2018  362.03311   66    0.0776   31.0819  312.6739
2018  362.03301   68    0.0930   31.1558  309.1502
2018  362.03291   70    0.0854   31.2531  306.6104
2018  362.03283   72    0.0714   31.3251  304.7333
2018  362.03273   74    0.0786   31.3818  303.2443
2018  362.03263   76    0.1375   31.4358  301.8090
2018  362.03253   78    0.1636   31.4707  300.7520
2018  362.03244   80    0.1775   31.5068  299.7464
2018  362.03235   82    0.1771   31.5439  298.9453
2018  362.03226   84    0.1669   31.5779  298.3560
2018  362.03216   86    0.1807   31.6055  297.6952
2018  362.03206   88    0.1699   31.6237  296.9569
2018  362.03196   90    0.0845   31.6492  296.3181
2018  362.03188   92    0.0337   31.6773  295.4138
2018  362.03179   94    0.0023   31.7157  294.3858
2018  362.03169   96   -0.0061   31.7504  293.2557
2018  362.03159   98   -0.0891   31.7906  292.3803
2018  362.03149  100   -0.1651   31.8248  291.6699
2018  362.03141  102   -0.1854   31.8473  290.7836
2018  362.03131  104   -0.2478   31.8668  289.9254
2018  362.03122  106   -0.3317   31.8891  288.9738
2018  362.03112  108   -0.4369   31.9200  287.9884
2018  362.03101  110   -0.5070   31.9446  286.7410
2018  362.03091  112   -0.5594   31.9687  285.4540
2018  362.03081  114   -0.6363   31.9965  284.2695
2018  362.03071  116   -0.7134   32.0195  283.1009
2018  362.03063  118   -0.7723   32.0429  281.7378
2018  362.03054  120   -0.8373   32.0733  280.2406
2018  362.03044  122   -0.8970   32.1046  278.6744
2018  362.03035  124   -0.9589   32.1363  277.0115
2018  362.03026  126   -0.9929   32.1716  275.3015
2018  362.03016  128   -1.0206   32.2102  273.8168
2018  362.03006  130   -1.0147   32.2434  272.8681
2018  362.02997  132   -1.0291   32.2623  272.0417
2018  362.02988  134   -1.0683   32.2887  271.2363
2018  362.02979  136   -1.0820   32.3083  270.2332
2018  362.02967  138   -1.1025   32.3334  269.3869
2018  362.02958  140   -1.1057   32.3561  268.5737
2018  362.02949  142   -1.1174   32.3822  267.7576
2018  362.02940  144   -1.1355   32.4056  266.8897
2018  362.02930  146   -1.1493   32.4264  266.1218
2018  362.02920  148   -1.1708   32.4533  265.4682
2018  362.02910  150   -1.1992   32.4776  264.8826
2018  362.02902  152   -1.2240   32.5035  264.3182
2018  362.02892  154   -1.2481   32.5229  263.6330
2018  362.02883  156   -1.2647   32.5414  262.7830
2018  362.02873  158   -1.2775   32.5627  262.3862
2018  362.02863  160   -1.3001   32.5849  262.0997
2018  362.02855  162   -1.3201   32.6023  261.8931
2018  362.02845  164   -1.3369   32.6199  261.7137
2018  362.02835  166   -1.3602   32.6403  261.2344
2018  362.02826  168   -1.3724   32.6620  260.7671
2018  362.02816  170   -1.3861   32.6886  260.4493
2018  362.02806  172   -1.3998   32.7133  260.1245
