%ITP 110, profile 404: year day longitude(E+) latitude(N+) ndepths
2019  100.25140  -132.8581  74.4169  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  100.25176   12   -1.5507   28.2453  356.5353
2019  100.25182   14   -1.5518   28.2541  356.6665
2019  100.25190   16   -1.5521   28.2589  356.7706
2019  100.25198   18   -1.5521   28.2602  356.9510
2019  100.25206   20   -1.5521   28.2612  357.1256
2019  100.25215   22   -1.5521   28.2621  357.2136
2019  100.25223   24   -1.5521   28.2630  357.3489
2019  100.25233   26   -1.5521   28.2637  357.4368
2019  100.25243   28   -1.5520   28.2637  357.5725
2019  100.25251   30   -1.5519   28.2639  357.6606
2019  100.25259   32   -1.5519   28.2697  357.7119
2019  100.25268   34   -1.5525   28.2898  357.6811
2019  100.25276   36   -1.5541   28.3099  357.5898
2019  100.25284   38   -1.5538   28.3224  357.4128
2019  100.25292   40   -1.5518   28.3397  357.2654
2019  100.25301   42   -1.5466   28.3761  357.0788
2019  100.25309   44   -1.3426   28.6839  354.7202
2019  100.25318   46   -0.9152   29.1059  351.1223
2019  100.25326   48   -0.6202   29.3805  349.0907
2019  100.25334   50   -0.4956   29.6077  348.3787
2019  100.25343   52   -0.5666   29.8414  348.2681
2019  100.25352   54   -0.4564   30.0754  344.9844
2019  100.25362   56   -0.2100   30.2461  340.6794
2019  100.25370   58   -0.2482   30.4229  339.4372
2019  100.25379   60   -0.2128   30.5676  335.5770
2019  100.25387   62   -0.1628   30.6594  329.6773
2019  100.25395   64   -0.1030   30.7504  324.4459
2019  100.25404   66    0.0084   30.8602  320.2527
2019  100.25412   68    0.0611   30.9398  317.0460
2019  100.25422   70    0.0933   31.0008  313.8287
2019  100.25431   72    0.0694   31.0662  311.0471
2019  100.25440   74    0.0851   31.1487  308.3226
2019  100.25448   76    0.1538   31.2173  305.1109
2019  100.25456   78    0.2174   31.2723  301.8861
2019  100.25465   80    0.2507   31.3306  299.3181
2019  100.25473   82    0.2369   31.3876  297.0688
2019  100.25483   84    0.2145   31.4306  294.8624
2019  100.25493   86    0.1579   31.4694  293.3550
2019  100.25501   88    0.0789   31.5043  292.4315
2019  100.25509   90   -0.0392   31.5449  291.8279
2019  100.25518   92   -0.1599   31.5818  291.2735
2019  100.25526   94   -0.2211   31.6128  290.5034
2019  100.25534   96   -0.2297   31.6385  289.5387
2019  100.25544   98   -0.2355   31.6626  288.4999
2019  100.25554  100   -0.2598   31.6821  287.5500
2019  100.25562  102   -0.3339   31.7062  286.9708
2019  100.25570  104   -0.4599   31.7435  286.4867
2019  100.25579  106   -0.4998   31.7761  285.3042
2019  100.25587  108   -0.5231   31.7944  284.1989
2019  100.25597  110   -0.5842   31.8220  283.0505
2019  100.25606  112   -0.6451   31.8468  281.7592
2019  100.25615  114   -0.6919   31.8681  280.4971
2019  100.25623  116   -0.7438   31.8896  279.2179
2019  100.25632  118   -0.8128   31.9150  278.1283
2019  100.25640  120   -0.8728   31.9366  277.1936
2019  100.25650  122   -0.9366   31.9649  276.1431
2019  100.25659  124   -0.9720   31.9864  274.9047
2019  100.25667  126   -0.9998   32.0171  273.6626
2019  100.25676  128   -1.0236   32.0469  272.3469
2019  100.25684  130   -1.0470   32.0721  271.0634
2019  100.25694  132   -1.0697   32.0993  269.8268
2019  100.25704  134   -1.0852   32.1265  268.6101
2019  100.25712  136   -1.0956   32.1531  267.4253
2019  100.25720  138   -1.1098   32.1788  266.3656
2019  100.25729  140   -1.1307   32.2084  265.4573
2019  100.25738  142   -1.1523   32.2349  264.4299
2019  100.25748  144   -1.1777   32.2601  263.2712
2019  100.25757  146   -1.1975   32.2799  262.0383
2019  100.25765  148   -1.2147   32.2985  260.8548
2019  100.25773  150   -1.2350   32.3184  259.8537
2019  100.25783  152   -1.2530   32.3370  258.9176
2019  100.25792  154   -1.2688   32.3553  257.8985
2019  100.25801  156   -1.2987   32.3804  257.0816
2019  100.25809  158   -1.3411   32.4134  256.0754
2019  100.25818  160   -1.3614   32.4352  254.8520
2019  100.25827  162   -1.3862   32.4607  253.7686
2019  100.25837  164   -1.4110   32.4847  253.1408
2019  100.25846  166   -1.4298   32.5079  252.9388
2019  100.25854  168   -1.4407   32.5289  252.8153
2019  100.25863  170   -1.4478   32.5499  252.7852
2019  100.25873  172   -1.4565   32.5748  252.7348
2019  100.25882  174   -1.4641   32.5984  252.6849
2019  100.25890  176   -1.4703   32.6215  252.6467
2019  100.25900  178   -1.4745   32.6417  252.6288
2019  100.25909  180   -1.4781   32.6626  252.5749
2019  100.25917  182   -1.4798   32.6804  252.5252
2019  100.25926  184   -1.4819   32.6999  252.4730
2019  100.25934  186   -1.4835   32.7275  252.4257
2019  100.25944  188   -1.4815   32.7503  252.3179
2019  100.25954  190   -1.4803   32.7713  252.1836
2019  100.25962  192   -1.4833   32.7939  252.0653
2019  100.25970  194   -1.4832   32.8263  251.7632
2019  100.25980  196   -1.4807   32.8514  251.5153
2019  100.25990  198   -1.4778   32.8746  251.3069
2019  100.25998  200   -1.4741   32.9024  251.0875
2019  100.26007  202   -1.4696   32.9352  250.9614
2019  100.26016  204   -1.4617   32.9707  250.8898
2019  100.26026  206   -1.4522   33.0011  250.8709
2019  100.26034  208   -1.4372   33.0353  250.8076
2019  100.26042  210   -1.4253   33.0605  250.5394
2019  100.26052  212   -1.4089   33.0970  250.0710
2019  100.26062  214   -1.3909   33.1381  249.6366
2019  100.26070  216   -1.3681   33.1841  249.3285
2019  100.26079  218   -1.3310   33.2356  248.9461
2019  100.26087  220   -1.2996   33.2795  248.3250
2019  100.26097  222   -1.2618   33.3224  247.2337
2019  100.26106  224   -1.2226   33.3713  245.4674
2019  100.26115  226   -1.1833   33.4261  243.4459
2019  100.26123  228   -1.1548   33.4679  241.4731
2019  100.26133  230   -1.1312   33.4954  239.8441
2019  100.26143  232   -1.0997   33.5351  238.4807
2019  100.26151  234   -1.0681   33.5715  237.4858
2019  100.26159  236   -1.0200   33.6178  236.5732
2019  100.26167  238   -0.9879   33.6555  235.8712
2019  100.26176  240   -0.9356   33.7046  235.1801
2019  100.26186  242   -0.8847   33.7553  234.9395
2019  100.26195  244   -0.8466   33.7898  235.4118
2019  100.26204  246   -0.8172   33.8246  236.4899
2019  100.26212  248   -0.7773   33.8635  237.8541
2019  100.26220  250   -0.7388   33.8916  239.3864
2019  100.26230  252   -0.7228   33.9069  241.0990
2019  100.26240  254   -0.6972   33.9290  242.3549
2019  100.26248  256   -0.6655   33.9530  243.0502
2019  100.26257  258   -0.6138   33.9838  243.6814
2019  100.26265  260   -0.5705   34.0073  244.4115
2019  100.26273  262   -0.5323   34.0245  244.9083
2019  100.26283  264   -0.4961   34.0414  245.0337
2019  100.26292  266   -0.4719   34.0572  244.9149
2019  100.26301  268   -0.4448   34.0768  245.0209
2019  100.26309  270   -0.4199   34.0933  245.2903
2019  100.26318  272   -0.3824   34.1117  245.2176
2019  100.26327  274   -0.3494   34.1273  245.1906
2019  100.26337  276   -0.3250   34.1421  245.2213
2019  100.26346  278   -0.2957   34.1551  245.1135
2019  100.26354  280   -0.2532   34.1700  244.5839
2019  100.26362  282   -0.2113   34.1830  244.1520
2019  100.26372  284   -0.1756   34.1959  244.1388
2019  100.26382  286   -0.1427   34.2103  244.4211
2019  100.26390  288   -0.1190   34.2217  244.8348
2019  100.26398  290   -0.0942   34.2336  245.2583
2019  100.26407  292   -0.0651   34.2459  245.5256
2019  100.26416  294   -0.0453   34.2555  245.8145
2019  100.26426  296   -0.0247   34.2675  246.3349
2019  100.26434  298   -0.0049   34.2773  246.6135
2019  100.26443  300    0.0188   34.2852  246.6979
2019  100.26451  302    0.0372   34.2967  246.9386
2019  100.26459  304    0.0518   34.3035  247.0570
2019  100.26469  306    0.0719   34.3125  247.5829
2019  100.26479  308    0.0927   34.3201  248.0056
2019  100.26487  310    0.1076   34.3265  248.5141
2019  100.26495  312    0.1300   34.3366  248.8612
2019  100.26504  314    0.1544   34.3474  248.3272
