%ITP 110, profile 592: year day longitude(E+) latitude(N+) ndepths
2019  194.25141  -141.6537  73.5450  337 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  194.25180   88    0.0297   30.9082  336.4153
2019  194.25188   90   -0.0993   30.9758  334.1879
2019  194.25198   92   -0.2155   31.0313  331.5813
2019  194.25206   94   -0.3110   31.0766  328.1832
2019  194.25215   96   -0.2381   31.1521  322.8478
2019  194.25223   98   -0.1118   31.1918  318.8254
2019  194.25231  100   -0.1198   31.2351  317.4771
2019  194.25240  102   -0.1796   31.2662  316.3947
2019  194.25249  104   -0.2227   31.3336  314.6095
2019  194.25259  106   -0.2117   31.3856  312.5635
2019  194.25267  108   -0.2338   31.4473  310.4443
2019  194.25276  110   -0.2711   31.5015  308.2735
2019  194.25284  112   -0.2952   31.5306  306.2936
2019  194.25294  114   -0.3284   31.5685  304.6634
2019  194.25304  116   -0.3688   31.6050  303.3642
2019  194.25312  118   -0.4055   31.6389  302.3393
2019  194.25320  120   -0.4348   31.6715  301.3053
2019  194.25328  122   -0.4548   31.6939  300.3281
2019  194.25337  124   -0.4689   31.7171  299.3882
2019  194.25345  126   -0.5054   31.7628  298.5664
2019  194.25355  128   -0.5640   31.7993  297.4920
2019  194.25365  130   -0.6049   31.8277  296.1768
2019  194.25373  132   -0.6773   31.8696  295.0586
2019  194.25381  134   -0.7628   31.8994  293.9343
2019  194.25390  136   -0.8131   31.9288  292.8232
2019  194.25399  138   -0.8603   31.9563  291.6076
2019  194.25409  140   -0.9028   31.9821  290.4057
2019  194.25417  142   -0.9353   32.0005  289.2736
2019  194.25426  144   -0.9617   32.0132  288.1655
2019  194.25434  146   -1.0095   32.0443  287.2812
2019  194.25443  148   -1.0471   32.0745  286.3754
2019  194.25452  150   -1.0703   32.1081  285.0917
2019  194.25462  152   -1.0968   32.1339  283.7239
2019  194.25470  154   -1.1404   32.1685  282.3467
2019  194.25478  156   -1.1742   32.2064  281.0407
2019  194.25487  158   -1.1917   32.2295  279.8151
2019  194.25497  160   -1.2056   32.2460  278.5886
2019  194.25506  162   -1.2171   32.2605  277.5268
2019  194.25515  164   -1.2266   32.2724  276.7183
2019  194.25523  166   -1.2401   32.2969  275.9878
2019  194.25531  168   -1.2406   32.3153  275.3867
2019  194.25541  170   -1.2480   32.3296  274.9802
2019  194.25551  172   -1.2591   32.3440  274.6511
2019  194.25559  174   -1.2676   32.3639  274.2482
2019  194.25568  176   -1.2780   32.3884  273.6042
2019  194.25576  178   -1.2885   32.4112  272.8969
2019  194.25585  180   -1.2989   32.4336  272.1201
2019  194.25595  182   -1.3105   32.4545  271.3261
2019  194.25603  184   -1.3158   32.4698  270.4827
2019  194.25612  186   -1.3235   32.4852  269.6610
2019  194.25620  188   -1.3317   32.5017  268.9044
2019  194.25630  190   -1.3434   32.5222  268.2055
2019  194.25640  192   -1.3580   32.5481  267.4953
2019  194.25648  194   -1.3757   32.5662  266.7920
2019  194.25656  196   -1.3854   32.5800  265.9523
2019  194.25665  198   -1.3882   32.5948  265.2690
2019  194.25674  200   -1.3956   32.6109  264.7141
2019  194.25684  202   -1.4047   32.6321  264.0941
2019  194.25693  204   -1.4164   32.6559  263.5190
