%ITP 110, profile 208: year day longitude(E+) latitude(N+) ndepths
2019    2.25140  -135.9481  75.0761  367 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    2.25175   28   -1.5473   28.2031  356.1262
2019    2.25179   30   -1.5474   28.2028  356.1721
2019    2.25187   32   -1.5477   28.2027  356.1840
2019    2.25195   34   -1.5469   28.2032  356.1824
2019    2.25204   36   -1.5451   28.2049  356.1931
2019    2.25212   38   -1.5198   28.2253  355.9730
2019    2.25220   40   -1.4928   28.2496  355.7719
2019    2.25229   42   -1.2488   28.5922  353.3421
2019    2.25237   44   -0.9084   29.0121  351.3105
2019    2.25247   46   -0.7166   29.3422  351.3753
2019    2.25257   48   -0.5541   29.6829  351.6164
2019    2.25265   50   -0.4473   29.8544  351.8209
2019    2.25273   52   -0.3332   30.0465  350.9603
2019    2.25282   54   -0.2126   30.1872  349.1175
2019    2.25290   56   -0.0908   30.3233  346.4507
2019    2.25298   58    0.0641   30.4623  343.7581
2019    2.25306   60    0.0988   30.5982  341.7810
2019    2.25316   62    0.0750   30.7184  338.8280
2019    2.25326   64    0.0573   30.8180  334.0413
2019    2.25334   66    0.0514   30.9101  329.3184
2019    2.25343   68    0.0407   30.9903  324.8499
2019    2.25351   70    0.0566   31.0767  320.5341
2019    2.25359   72    0.0719   31.1480  316.8479
2019    2.25368   74    0.0803   31.1938  313.4648
2019    2.25377   76    0.0012   31.2554  310.7993
2019    2.25387   78   -0.0774   31.2981  308.7426
2019    2.25395   80   -0.2384   31.3370  307.6348
2019    2.25404   82   -0.2591   31.3714  305.8769
2019    2.25412   84   -0.1121   31.4128  303.7839
2019    2.25421   86   -0.0481   31.4457  302.1925
2019    2.25429   88   -0.0182   31.4748  301.0768
2019    2.25437   90   -0.0422   31.5132  300.2388
2019    2.25447   92   -0.0984   31.5517  299.5229
2019    2.25456   94   -0.2294   31.5883  298.9892
2019    2.25465   96   -0.3826   31.6140  298.6807
2019    2.25473   98   -0.4370   31.6301  297.9155
2019    2.25481  100   -0.5579   31.6560  297.6469
2019    2.25490  102   -0.5144   31.6779  296.5566
2019    2.25498  104   -0.5848   31.7075  296.1145
2019    2.25508  106   -0.6405   31.7321  295.3116
