%ITP 110, profile 586: year day longitude(E+) latitude(N+) ndepths
2019  191.25140  -141.8266  73.8308  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  191.25177   14   -1.0494   27.0602  346.8823
2019  191.25183   16   -1.0180   27.2079  346.7788
2019  191.25193   18   -0.9580   27.5623  346.6703
2019  191.25202   20   -0.9678   27.6740  348.8184
2019  191.25211   22   -1.0109   27.7035  351.4386
2019  191.25219   24   -1.0745   27.7719  353.2679
2019  191.25229   26   -1.1468   27.8334  354.9285
2019  191.25238   28   -1.1507   27.8758  356.1836
2019  191.25247   30   -1.1706   27.9159  357.2703
2019  191.25255   32   -1.1854   27.9560  358.4084
2019  191.25264   34   -1.1895   27.9808  359.4945
2019  191.25273   36   -1.1959   27.9887  360.4479
2019  191.25283   38   -1.2636   27.9972  361.3966
2019  191.25291   40   -1.3046   28.0083  361.9989
2019  191.25299   42   -1.2685   28.0135  362.1511
2019  191.25308   44   -1.2151   28.0204  362.1080
2019  191.25318   46   -1.2992   28.0402  362.4956
2019  191.25327   48   -1.2005   28.0660  362.0766
2019  191.25336   50   -1.1006   28.0793  361.8125
2019  191.25344   52   -1.1197   28.1216  361.7611
2019  191.25352   54   -1.0955   28.1907  361.2080
2019  191.25362   56   -1.0877   28.2587  360.7778
2019  191.25372   58   -1.0429   28.3947  360.3658
2019  191.25380   60   -0.8166   28.7501  358.8976
2019  191.25389   62   -0.5826   28.9740  358.1188
2019  191.25397   64   -0.3615   29.1711  357.1813
2019  191.25407   66   -0.2866   29.5030  355.6381
2019  191.25416   68   -0.1980   29.7095  355.1473
2019  191.25424   70   -0.1354   29.8599  355.0805
2019  191.25433   72   -0.0551   30.0778  354.4286
2019  191.25443   74    0.0289   30.2087  353.3554
2019  191.25452   76    0.0331   30.3374  351.9846
2019  191.25461   78    0.0216   30.5048  350.3904
2019  191.25470   80    0.0387   30.6125  348.6796
2019  191.25480   82    0.0754   30.7263  346.1305
2019  191.25488   84    0.0952   30.8634  343.7746
2019  191.25498   86    0.0947   30.9603  340.9994
2019  191.25508   88    0.0242   31.0338  338.1513
2019  191.25516   90   -0.0395   31.1230  334.7620
2019  191.25526   92   -0.0190   31.1579  330.3470
2019  191.25535   94   -0.0269   31.2203  327.4594
2019  191.25544   96   -0.0843   31.2605  325.5770
2019  191.25552   98   -0.1210   31.3048  322.7398
2019  191.25562  100   -0.1016   31.3341  318.9991
2019  191.25572  102   -0.0972   31.4061  316.3182
2019  191.25580  104   -0.0604   31.4604  313.7047
2019  191.25588  106   -0.0851   31.4956  310.8816
2019  191.25598  108   -0.1256   31.5442  308.3100
2019  191.25608  110   -0.1443   31.5748  305.9319
2019  191.25616  112   -0.1755   31.6010  304.1938
2019  191.25626  114   -0.2200   31.6379  302.8926
2019  191.25636  116   -0.2631   31.6690  301.7976
2019  191.25644  118   -0.2251   31.7110  300.3889
2019  191.25652  120   -0.2410   31.7384  299.3879
2019  191.25662  122   -0.2581   31.7645  298.2813
2019  191.25672  124   -0.2339   31.7866  297.1443
2019  191.25680  126   -0.3070   31.8118  296.4688
2019  191.25690  128   -0.3824   31.8422  295.8738
2019  191.25699  130   -0.4561   31.8836  295.3765
2019  191.25708  132   -0.5508   31.8929  294.6924
2019  191.25716  134   -0.6643   31.9251  293.8745
2019  191.25726  136   -0.6695   31.9439  293.4064
2019  191.25736  138   -0.6836   31.9746  292.4458
2019  191.25744  140   -0.7305   31.9972  291.4744
2019  191.25754  142   -0.8109   32.0352  290.4396
2019  191.25764  144   -0.8627   32.0555  289.2031
2019  191.25772  146   -0.9430   32.0963  288.0596
2019  191.25780  148   -0.9824   32.1185  286.8817
2019  191.25790  150   -1.0133   32.1380  285.6224
2019  191.25799  152   -1.0448   32.1605  284.4869
2019  191.25808  154   -1.0630   32.1759  283.3525
2019  191.25818  156   -1.0888   32.2011  282.3746
2019  191.25827  158   -1.1210   32.2308  281.3775
2019  191.25836  160   -1.1498   32.2550  280.3104
2019  191.25845  162   -1.1736   32.2797  279.3696
2019  191.25855  164   -1.1884   32.3117  278.5129
2019  191.25863  166   -1.2051   32.3325  277.5479
2019  191.25873  168   -1.2183   32.3548  276.6374
2019  191.25883  170   -1.2234   32.3695  275.8423
2019  191.25891  172   -1.2548   32.3824  274.9171
2019  191.25900  174   -1.2643   32.4042  274.1410
2019  191.25909  176   -1.2577   32.4210  273.5868
2019  191.25919  178   -1.2756   32.4444  272.7795
2019  191.25927  180   -1.2837   32.4677  272.0668
2019  191.25937  182   -1.3012   32.4873  271.3142
2019  191.25947  184   -1.3261   32.5096  270.5601
2019  191.25955  186   -1.3378   32.5253  269.9629
2019  191.25965  188   -1.3463   32.5427  269.4921
2019  191.25975  190   -1.3468   32.5657  268.9734
2019  191.25983  192   -1.3553   32.5889  268.3961
2019  191.25991  194   -1.3682   32.6046  267.7683
2019  191.26001  196   -1.3750   32.6222  267.0434
2019  191.26011  198   -1.3978   32.6482  266.2301
2019  191.26019  200   -1.4034   32.6665  265.6458
2019  191.26029  202   -1.3951   32.6785  265.0992
2019  191.26039  204   -1.4034   32.6983  264.3122
2019  191.26047  206   -1.4144   32.7168  263.5470
2019  191.26055  208   -1.4315   32.7439  262.8189
2019  191.26065  210   -1.4311   32.7594  262.0690
2019  191.26074  212   -1.4317   32.7812  261.2777
2019  191.26083  214   -1.4399   32.8039  260.5983
2019  191.26093  216   -1.4426   32.8253  259.8734
2019  191.26102  218   -1.4461   32.8470  259.2397
2019  191.26111  220   -1.4501   32.8643  258.6320
2019  191.26120  222   -1.4530   32.8843  258.1104
2019  191.26130  224   -1.4525   32.9027  257.8304
2019  191.26139  226   -1.4524   32.9262  257.6439
2019  191.26147  228   -1.4502   32.9446  257.3534
2019  191.26157  230   -1.4498   32.9653  257.0916
2019  191.26166  232   -1.4489   32.9892  256.7398
2019  191.26174  234   -1.4425   33.0146  256.3425
2019  191.26184  236   -1.4398   33.0358  255.9191
2019  191.26194  238   -1.4364   33.0635  255.4974
2019  191.26202  240   -1.4215   33.1046  254.9889
2019  191.26212  242   -1.4107   33.1311  254.4325
2019  191.26222  244   -1.3985   33.1549  253.9774
2019  191.26230  246   -1.3891   33.1793  253.5772
2019  191.26240  248   -1.3717   33.2196  253.1699
2019  191.26250  250   -1.3587   33.2503  252.7637
2019  191.26258  252   -1.3448   33.2798  252.3911
2019  191.26268  254   -1.3350   33.3102  251.9963
2019  191.26277  256   -1.3281   33.3434  251.6601
2019  191.26285  258   -1.3314   33.3844  251.2497
2019  191.26295  260   -1.3202   33.4358  251.0705
2019  191.26305  262   -1.2974   33.4831  250.9727
2019  191.26313  264   -1.2773   33.5213  250.5599
2019  191.26323  266   -1.2576   33.5588  249.7964
2019  191.26333  268   -1.2389   33.5895  249.2791
2019  191.26343  270   -1.2127   33.6285  248.9292
2019  191.26352  272   -1.1868   33.6724  248.4512
2019  191.26361  274   -1.1485   33.7316  247.8305
2019  191.26370  276   -1.0926   33.7869  247.0276
2019  191.26380  278   -1.0381   33.8312  246.0980
2019  191.26390  280   -1.0055   33.8688  245.1948
2019  191.26400  282   -0.9790   33.8998  244.6657
2019  191.26408  284   -0.9550   33.9292  244.4163
2019  191.26418  286   -0.9240   33.9604  244.3263
2019  191.26427  288   -0.8715   33.9929  244.3894
2019  191.26437  290   -0.8116   34.0292  244.3584
2019  191.26447  292   -0.7755   34.0681  244.3784
2019  191.26455  294   -0.7626   34.0947  244.7271
2019  191.26465  296   -0.7332   34.1184  245.3360
2019  191.26475  298   -0.6982   34.1433  245.9320
2019  191.26484  300   -0.6654   34.1643  246.5664
2019  191.26494  302   -0.6376   34.1829  247.1371
2019  191.26502  304   -0.6118   34.2032  247.5414
2019  191.26512  306   -0.5767   34.2283  248.1270
2019  191.26522  308   -0.5230   34.2522  248.8066
2019  191.26530  310   -0.4938   34.2702  249.4340
2019  191.26540  312   -0.4521   34.2926  249.9061
2019  191.26549  314   -0.4256   34.3071  250.3470
2019  191.26558  316   -0.3991   34.3220  250.6324
2019  191.26568  318   -0.3684   34.3398  250.8829
2019  191.26577  320   -0.3342   34.3565  251.0691
2019  191.26587  322   -0.2967   34.3752  251.2404
2019  191.26597  324   -0.2707   34.3871  251.4037
2019  191.26605  326   -0.2419   34.3982  251.6532
2019  191.26615  328   -0.2106   34.4111  251.8753
2019  191.26625  330   -0.1853   34.4210  252.0500
2019  191.26633  332   -0.1681   34.4311  252.2921
2019  191.26643  334   -0.1446   34.4415  252.5008
2019  191.26652  336   -0.1170   34.4546  252.5657
2019  191.26662  338   -0.0955   34.4640  252.6771
2019  191.26672  340   -0.0702   34.4758  252.8263
2019  191.26681  342   -0.0447   34.4866  253.0085
2019  191.26691  344   -0.0257   34.4959  253.2664
2019  191.26699  346   -0.0041   34.5052  253.5625
2019  191.26709  348    0.0183   34.5135  253.7992
