%ITP 110, profile 252: year day longitude(E+) latitude(N+) ndepths
2019   24.25141  -137.2427  74.9890  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   24.25179   16   -1.5229   27.6932  358.5792
2019   24.25187   18   -1.5235   27.7005  358.6010
2019   24.25195   20   -1.5236   27.7150  358.5034
2019   24.25203   22   -1.5242   27.7262  358.4609
2019   24.25212   24   -1.5249   27.7343  358.4597
2019   24.25220   26   -1.5258   27.7411  358.4016
2019   24.25228   28   -1.5268   27.7504  358.4640
2019   24.25237   30   -1.5273   27.7558  358.6201
2019   24.25245   32   -1.5276   27.7615  358.6848
2019   24.25253   34   -1.5280   27.8110  358.6827
2019   24.25262   36   -1.5280   27.8748  358.4273
2019   24.25270   38   -1.5119   27.9863  357.7552
2019   24.25279   40   -1.4316   28.1983  356.0506
2019   24.25287   42   -1.3220   28.3887  354.0709
2019   24.25295   44   -1.1526   28.5509  352.0773
2019   24.25304   46   -0.8543   28.8072  350.1925
2019   24.25312   48   -0.6824   29.0381  350.8042
2019   24.25320   50   -0.5520   29.2741  352.0905
2019   24.25328   52   -0.4207   29.5247  352.7109
2019   24.25337   54   -0.3243   29.7030  352.8941
2019   24.25345   56   -0.2249   29.8720  352.5037
2019   24.25353   58   -0.1318   30.0315  351.8616
2019   24.25362   60   -0.1058   30.1354  350.7779
2019   24.25370   62   -0.0742   30.3091  348.0865
2019   24.25378   64    0.0604   30.4686  344.0623
2019   24.25387   66    0.1356   30.6040  340.4220
2019   24.25395   68    0.1561   30.7104  337.4184
2019   24.25404   70    0.1596   30.8204  334.9579
2019   24.25412   72    0.1500   30.9110  332.4137
2019   24.25420   74    0.1289   30.9867  329.5838
2019   24.25429   76    0.1199   31.0546  326.3283
2019   24.25437   78    0.1566   31.1296  322.4481
2019   24.25446   80    0.1783   31.2038  318.4393
2019   24.25456   82    0.2415   31.2730  314.5340
2019   24.25465   84    0.3018   31.3314  310.7778
2019   24.25473   86    0.3298   31.3752  307.4680
2019   24.25481   88    0.3502   31.4141  304.7052
2019   24.25490   90    0.3483   31.4513  302.5989
2019   24.25498   92    0.3242   31.4772  300.8988
2019   24.25506   94    0.2807   31.5081  299.6649
2019   24.25515   96    0.2255   31.5454  298.8783
2019   24.25523   98    0.1637   31.5796  298.2726
2019   24.25531  100    0.1413   31.6084  297.6774
2019   24.25540  102    0.1110   31.6338  297.0537
2019   24.25548  104    0.0895   31.6602  296.3278
2019   24.25556  106    0.0646   31.6851  295.5664
2019   24.25564  108    0.0063   31.7124  294.8322
2019   24.25573  110   -0.0550   31.7404  294.1360
2019   24.25581  112   -0.1145   31.7671  293.4885
2019   24.25590  114   -0.1865   31.7957  292.7500
2019   24.25598  116   -0.2934   31.8342  292.1037
2019   24.25606  118   -0.4080   31.8675  291.0962
2019   24.25615  120   -0.4812   31.8872  289.7629
2019   24.25623  122   -0.5433   31.9060  288.5178
2019   24.25631  124   -0.5948   31.9227  287.3002
2019   24.25640  126   -0.6337   31.9409  286.1859
2019   24.25648  128   -0.6853   31.9624  285.1025
2019   24.25656  130   -0.7679   31.9898  284.1187
2019   24.25666  132   -0.8257   32.0177  283.0121
2019   24.25676  134   -0.8603   32.0376  281.7948
2019   24.25684  136   -0.9116   32.0641  280.5728
2019   24.25693  138   -0.9588   32.0912  279.2030
2019   24.25701  140   -0.9891   32.1141  277.9636
2019   24.25709  142   -1.0065   32.1326  276.8051
