%ITP 110, profile 64: year day longitude(E+) latitude(N+) ndepths
2018  295.25141  -133.9724  75.9472  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  295.25175   12   -1.5543   28.4838  359.9418
2018  295.25181   14   -1.5543   28.4840  359.9416
2018  295.25188   16   -1.5543   28.4839  359.9182
2018  295.25196   18   -1.5543   28.4839  359.9437
2018  295.25205   20   -1.5542   28.4838  360.0064
2018  295.25213   22   -1.5541   28.4840  360.0473
2018  295.25220   24   -1.5542   28.4840  360.0343
2018  295.25227   26   -1.5542   28.4841  360.0835
2018  295.25235   28   -1.5541   28.4842  360.0989
2018  295.25244   30   -1.5542   28.4846  360.1633
2018  295.25252   32   -1.5542   28.4850  360.1555
2018  295.25260   34   -1.5542   28.4853  360.1236
2018  295.25269   36   -1.5541   28.4855  360.1302
2018  295.25277   38   -1.5541   28.4859  360.1388
2018  295.25285   40   -1.5539   28.4859  360.1674
2018  295.25294   42   -1.5156   28.5980  359.6943
2018  295.25302   44   -1.3828   28.8483  358.7054
2018  295.25311   46   -1.3125   29.0295  358.9819
2018  295.25319   48   -1.2381   29.3190  359.4012
2018  295.25327   50   -1.1035   29.6019  359.7128
2018  295.25335   52   -0.9611   29.8874  359.5536
2018  295.25344   54   -0.8623   30.1977  358.1595
2018  295.25352   56   -0.7720   30.4843  355.6777
2018  295.25360   58   -0.7234   30.7029  352.6747
2018  295.25369   60   -0.6879   30.8860  349.2562
2018  295.25377   62   -0.6594   31.0546  345.5711
2018  295.25385   64   -0.6541   31.1803  341.2576
2018  295.25394   66   -0.6607   31.2689  336.5493
2018  295.25402   68   -0.6761   31.3447  332.0416
2018  295.25410   70   -0.6740   31.4124  327.9968
2018  295.25419   72   -0.6929   31.4769  324.5108
2018  295.25427   74   -0.7055   31.5361  321.5476
2018  295.25436   76   -0.7216   31.6049  318.9720
2018  295.25444   78   -0.7265   31.6605  316.4173
2018  295.25452   80   -0.7314   31.7165  313.9828
2018  295.25460   82   -0.7733   31.7716  312.0078
2018  295.25469   84   -0.8059   31.8100  309.8967
2018  295.25477   86   -0.8332   31.8466  307.7370
2018  295.25485   88   -0.8641   31.8820  305.7594
2018  295.25494   90   -0.9046   31.9260  304.1632
2018  295.25502   92   -0.9344   31.9641  302.7555
2018  295.25510   94   -0.9574   31.9983  301.2543
2018  295.25519   96   -0.9812   32.0341  299.7535
2018  295.25527   98   -0.9990   32.0674  298.1709
2018  295.25535  100   -1.0081   32.0985  296.4515
2018  295.25544  102   -1.0144   32.1289  294.6533
2018  295.25552  104   -1.0304   32.1655  292.7521
2018  295.25561  106   -1.0385   32.2019  290.7625
2018  295.25569  108   -1.0425   32.2301  288.6619
2018  295.25577  110   -1.0545   32.2526  286.5594
2018  295.25585  112   -1.0671   32.2734  284.6930
2018  295.25594  114   -1.0888   32.2922  283.1763
2018  295.25602  116   -1.1086   32.3154  281.9759
2018  295.25610  118   -1.1273   32.3415  280.8808
2018  295.25619  120   -1.1414   32.3654  279.6719
2018  295.25627  122   -1.1625   32.3888  278.2379
2018  295.25636  124   -1.1807   32.4089  276.8695
2018  295.25644  126   -1.2109   32.4431  275.5357
2018  295.25653  128   -1.2312   32.4755  274.3800
2018  295.25663  130   -1.2397   32.4916  273.2167
2018  295.25672  132   -1.2485   32.5043  272.1543
2018  295.25680  134   -1.2630   32.5202  271.2704
2018  295.25688  136   -1.2843   32.5414  270.5009
2018  295.25696  138   -1.3121   32.5684  269.7792
2018  295.25705  140   -1.3325   32.5873  269.1127
2018  295.25713  142   -1.3502   32.6052  268.3153
2018  295.25721  144   -1.3683   32.6210  267.5869
2018  295.25730  146   -1.3883   32.6380  266.9242
2018  295.25738  148   -1.4048   32.6537  266.5135
2018  295.25747  150   -1.4197   32.6719  266.1544
2018  295.25755  152   -1.4328   32.6902  265.9346
2018  295.25763  154   -1.4445   32.7100  265.8176
2018  295.25772  156   -1.4573   32.7303  265.7915
2018  295.25780  158   -1.4694   32.7518  265.6717
2018  295.25788  160   -1.4775   32.7719  265.5222
2018  295.25797  162   -1.4822   32.7906  265.2545
2018  295.25805  164   -1.4831   32.8086  264.9553
2018  295.25813  166   -1.4794   32.8262  264.6277
2018  295.25821  168   -1.4780   32.8445  264.3646
2018  295.25831  170   -1.4950   32.8670  264.1399
2018  295.25841  172   -1.5031   32.8877  263.9114
