%ITP 110, profile 432: year day longitude(E+) latitude(N+) ndepths
2019  114.25141  -135.5912  74.1043  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  114.25180   16   -1.4958   28.2268  136.7599
2019  114.25190   18   -1.4959   28.0939  151.7853
2019  114.25199   20   -1.4958   28.0257  171.0024
2019  114.25208   22   -1.4958   27.9859  187.0087
2019  114.25216   24   -1.4959   27.9549  200.7305
2019  114.25224   26   -1.4960   27.9325  215.6397
2019  114.25233   28   -1.4959   27.9156  232.9827
2019  114.25241   30   -1.4960   27.8986  251.2718
2019  114.25249   32   -1.4960   27.8849  266.8562
2019  114.25258   34   -1.4959   27.8728  278.3576
2019  114.25266   36   -1.4959   27.8637  287.2469
2019  114.25274   38   -1.4956   27.8538  293.7718
2019  114.25283   40   -1.4952   27.8461  298.7569
2019  114.25291   42   -1.4951   27.8444  302.4562
2019  114.25301   44   -1.4915   27.8345  303.7716
2019  114.25311   46   -1.4703   27.8155  304.8933
2019  114.25319   48   -1.2098   27.5702  303.6548
2019  114.25327   50   -0.7604   27.1953  300.2293
2019  114.25335   52   -0.5642   27.3104  300.3457
2019  114.25344   54   -0.4154   27.5306  301.6863
2019  114.25352   56   -0.3074   27.7682  302.8634
2019  114.25360   58   -0.3305   28.1047  304.8238
2019  114.25369   60   -0.2825   28.3149  305.9237
2019  114.25378   62   -0.2104   28.5531  306.3870
2019  114.25388   64   -0.1436   28.6903  306.8331
2019  114.25397   66   -0.0885   28.7527  306.5357
2019  114.25405   68   -0.0456   28.8237  305.3694
2019  114.25413   70    0.0139   28.8613  303.7048
2019  114.25422   72    0.0558   28.9184  302.0270
2019  114.25430   74    0.0835   29.0044  300.3692
2019  114.25438   76    0.1045   29.0873  299.2892
2019  114.25446   78    0.1216   29.1689  298.6847
2019  114.25456   80    0.1322   29.2923  298.8881
2019  114.25466   82    0.1445   29.6144  299.8194
2019  114.25474   84    0.1580   29.9019  300.8929
2019  114.25483   86    0.1576   30.1423  300.9336
2019  114.25491   88    0.2057   30.2942  297.9163
2019  114.25499   90    0.2210   30.4423  293.1015
2019  114.25508   92    0.2126   30.5742  288.4785
2019  114.25516   94    0.2061   30.7007  284.4508
2019  114.25526   96    0.1700   30.8428  280.8550
2019  114.25535   98    0.1301   30.9682  277.7104
2019  114.25544  100    0.0867   31.0703  275.3630
2019  114.25552  102    0.0274   31.1770  273.5717
2019  114.25561  104   -0.0249   31.2759  271.9128
2019  114.25569  106   -0.0801   31.3754  270.6134
2019  114.25577  108   -0.1341   31.4553  269.6396
2019  114.25587  110   -0.1885   31.5222  268.8071
2019  114.25596  112   -0.2418   31.5639  268.2846
2019  114.25605  114   -0.2998   31.6434  267.8398
2019  114.25613  116   -0.3249   31.6841  267.0753
2019  114.25622  118   -0.3693   31.7422  266.1573
2019  114.25630  120   -0.4312   31.8081  265.3286
2019  114.25638  122   -0.4943   31.8926  264.4775
2019  114.25648  124   -0.5744   31.9498  263.6311
2019  114.25658  126   -0.6460   31.9906  263.2001
2019  114.25666  128   -0.6927   32.0151  262.9483
2019  114.25674  130   -0.7459   32.0313  262.8337
2019  114.25682  132   -0.7999   32.0768  262.5376
2019  114.25691  134   -0.8496   32.0947  261.9354
2019  114.25699  136   -0.8848   32.1113  261.2362
2019  114.25709  138   -0.9244   32.1480  260.2702
2019  114.25719  140   -0.9667   32.1742  259.1644
2019  114.25727  142   -0.9995   32.1452  258.3628
2019  114.25735  144   -1.0297   32.1317  257.8425
2019  114.25744  146   -1.0549   32.1477  257.1564
2019  114.25752  148   -1.0876   32.1722  256.2543
2019  114.25760  150   -1.1086   32.1918  255.0599
2019  114.25770  152   -1.1299   32.1946  253.5590
2019  114.25780  154   -1.1414   32.1961  252.2046
2019  114.25788  156   -1.1536   32.2035  251.0672
2019  114.25797  158   -1.1641   32.2112  250.0493
2019  114.25805  160   -1.1868   32.2403  249.3624
2019  114.25815  162   -1.2022   32.2588  248.6533
2019  114.25824  164   -1.2276   32.2914  247.9680
2019  114.25833  166   -1.2458   32.3193  247.1951
2019  114.25841  168   -1.2624   32.3396  246.1588
2019  114.25850  170   -1.2761   32.3493  245.1258
2019  114.25858  172   -1.2966   32.3743  244.4958
2019  114.25867  174   -1.3231   32.4036  243.8222
2019  114.25877  176   -1.3428   32.4177  243.2213
2019  114.25885  178   -1.3544   32.4264  242.8182
2019  114.25894  180   -1.3707   32.4433  242.2321
2019  114.25902  182   -1.3895   32.4716  241.5434
2019  114.25910  184   -1.4031   32.5006  241.0212
2019  114.25920  186   -1.4161   32.5168  240.2983
2019  114.25930  188   -1.4291   32.5354  239.7789
2019  114.25938  190   -1.4349   32.5426  239.4252
2019  114.25946  192   -1.4411   32.5545  239.1258
2019  114.25955  194   -1.4437   32.5693  238.8039
2019  114.25963  196   -1.4478   32.5881  238.4380
2019  114.25973  198   -1.4547   32.6087  237.7463
2019  114.25983  200   -1.4652   32.6367  237.1545
2019  114.25991  202   -1.4646   32.6491  236.5141
2019  114.26000  204   -1.4646   32.6625  235.9199
2019  114.26008  206   -1.4704   32.6839  235.5052
2019  114.26016  208   -1.4763   32.7042  235.1792
2019  114.26026  210   -1.4785   32.7218  234.8235
2019  114.26035  212   -1.4782   32.7390  234.6356
2019  114.26044  214   -1.4765   32.7570  234.3707
2019  114.26052  216   -1.4734   32.7763  234.1707
2019  114.26061  218   -1.4667   32.7916  234.0134
2019  114.26070  220   -1.4596   32.8075  233.6481
2019  114.26080  222   -1.4523   32.8277  233.3073
2019  114.26088  224   -1.4438   32.8443  232.9450
2019  114.26096  226   -1.4364   32.8614  232.6120
2019  114.26105  228   -1.4262   32.8744  231.8358
2019  114.26115  230   -1.4155   32.8890  231.4505
2019  114.26124  232   -1.4033   32.9008  231.2526
2019  114.26133  234   -1.3892   32.9100  230.8100
2019  114.26141  236   -1.3663   32.9113  230.2466
2019  114.26149  238   -1.3418   32.9154  229.7540
2019  114.26158  240   -1.3182   32.9263  229.5393
2019  114.26167  242   -1.2884   32.9490  229.5254
2019  114.26177  244   -1.2497   32.9720  229.3913
2019  114.26186  246   -1.2143   33.0063  229.2471
2019  114.26194  248   -1.1792   33.0525  229.0264
2019  114.26202  250   -1.1442   33.0928  228.6957
2019  114.26212  252   -1.1081   33.1405  228.1440
2019  114.26221  254   -1.0807   33.1946  227.4087
2019  114.26230  256   -1.0488   33.2314  226.4316
2019  114.26238  258   -1.0100   33.2627  225.2117
2019  114.26248  260   -0.9828   33.2830  224.1822
2019  114.26258  262   -0.9497   33.3002  222.9159
2019  114.26266  264   -0.9183   33.3157  221.8468
2019  114.26274  266   -0.8806   33.3229  220.9316
2019  114.26283  268   -0.8473   33.3343  220.1347
2019  114.26291  270   -0.8148   33.3483  219.3678
2019  114.26301  272   -0.7759   33.3658  218.9483
2019  114.26311  274   -0.7356   33.4095  218.9192
2019  114.26319  276   -0.7005   33.4711  219.2065
2019  114.26327  278   -0.6632   33.5182  219.6844
2019  114.26335  280   -0.6263   33.5496  220.1639
2019  114.26345  282   -0.5881   33.5842  220.6928
2019  114.26355  284   -0.5507   33.6125  221.2202
2019  114.26363  286   -0.5255   33.6537  221.7112
2019  114.26372  288   -0.4965   33.6878  222.1640
2019  114.26381  290   -0.4692   33.7093  222.5047
2019  114.26391  292   -0.4361   33.7377  222.6405
2019  114.26399  294   -0.4039   33.7532  222.8292
2019  114.26408  296   -0.3679   33.7723  222.9730
2019  114.26416  298   -0.3297   33.7868  223.1246
2019  114.26426  300   -0.2909   33.7989  223.2543
2019  114.26436  302   -0.2575   33.8196  223.3282
2019  114.26444  304   -0.2223   33.8372  223.4148
2019  114.26452  306   -0.1840   33.8552  223.4646
2019  114.26460  308   -0.1540   33.8741  223.5004
2019  114.26470  310   -0.1291   33.8976  223.5797
2019  114.26480  312   -0.1023   33.9225  223.5379
2019  114.26488  314   -0.0821   33.9531  223.5395
2019  114.26497  316   -0.0532   33.9714  223.5921
2019  114.26506  318   -0.0260   33.9877  223.7618
2019  114.26516  320   -0.0050   34.0076  223.8643
2019  114.26524  322    0.0113   34.0318  223.8848
2019  114.26533  324    0.0390   34.0451  223.9650
2019  114.26541  326    0.0636   34.0486  223.9576
2019  114.26551  328    0.0849   34.0655  223.9593
2019  114.26561  330    0.1047   34.0850  224.0459
2019  114.26569  332    0.1351   34.0938  224.1257
2019  114.26578  334    0.1666   34.0998  224.3847
2019  114.26588  336    0.1755   34.1358  224.7999
2019  114.26596  338    0.1981   34.1465  225.0518
2019  114.26605  340    0.2288   34.1503  225.2481
2019  114.26613  342    0.2404   34.1741  225.5560
2019  114.26623  344    0.2422   34.2072  225.9479
2019  114.26633  346    0.2428   34.2411  226.3181
2019  114.26641  348    0.2599   34.2510  226.6973
2019  114.26649  350    0.2912   34.2382  226.9701
2019  114.26659  352    0.3121   34.2440  227.2733
2019  114.26669  354    0.3313   34.2571  227.5932
2019  114.26677  356    0.3545   34.2607  227.7418
2019  114.26687  358    0.3598   34.2909  227.9694
2019  114.26697  360    0.3650   34.3174  228.2614
2019  114.26705  362    0.3956   34.3069  228.3770
2019  114.26715  364    0.4265   34.3004  228.4569
2019  114.26724  366    0.4482   34.3065  228.4931
2019  114.26733  368    0.4665   34.3202  228.7032
2019  114.26741  370    0.4737   34.3467  228.9558
2019  114.26751  372    0.4753   34.3739  229.2259
2019  114.26760  374    0.4778   34.4012  229.5939
2019  114.26769  376    0.4877   34.4108  230.0337
2019  114.26778  378    0.5028   34.4095  230.3269
2019  114.26788  380    0.5157   34.4144  230.5636
2019  114.26797  382    0.5309   34.4136  230.6667
2019  114.26805  384    0.5483   34.4175  230.7534
2019  114.26815  386    0.5580   34.4251  230.8856
2019  114.26824  388    0.5610   34.4484  231.1001
2019  114.26833  390    0.5606   34.4664  231.2816
2019  114.26842  392    0.5591   34.4894  231.4238
2019  114.26852  394    0.5581   34.5045  231.7744
2019  114.26860  396    0.5575   34.5204  232.1520
2019  114.26869  398    0.5574   34.5341  232.8411
2019  114.26878  400    0.5607   34.5387  233.5406
2019  114.26888  402    0.5765   34.5305  233.9198
2019  114.26897  404    0.5889   34.5247  234.0547
2019  114.26906  406    0.5927   34.5325  234.1200
2019  114.26916  408    0.5946   34.5419  234.2270
2019  114.26924  410    0.6075   34.5392  234.1729
2019  114.26934  412    0.6186   34.5385  234.2615
2019  114.26944  414    0.6225   34.5486  234.4892
2019  114.26952  416    0.6239   34.5625  234.8796
2019  114.26960  418    0.6239   34.5743  235.3023
2019  114.26970  420    0.6236   34.5837  235.5784
2019  114.26980  422    0.6233   34.5918  235.6687
2019  114.26988  424    0.6228   34.6001  235.8514
2019  114.26997  426    0.6220   34.6069  236.0381
2019  114.27006  428    0.6214   34.6132  236.2026
2019  114.27016  430    0.6212   34.6180  236.3855
2019  114.27024  432    0.6211   34.6223  236.5421
2019  114.27034  434    0.6208   34.6264  236.9293
2019  114.27044  436    0.6204   34.6308  237.2508
2019  114.27052  438    0.6230   34.6303  237.1687
2019  114.27062  440    0.6361   34.6183  236.7948
2019  114.27071  442    0.6533   34.6022  236.4844
2019  114.27080  444    0.6679   34.5927  236.3998
2019  114.27090  446    0.6773   34.5951  236.4936
2019  114.27099  448    0.6914   34.5922  236.7343
2019  114.27108  450    0.7029   34.5932  236.9099
2019  114.27116  452    0.7068   34.6025  237.0816
2019  114.27126  454    0.7092   34.6112  236.9888
2019  114.27135  456    0.7101   34.6227  236.8414
2019  114.27144  458    0.7105   34.6313  236.7327
2019  114.27153  460    0.7107   34.6404  236.8394
2019  114.27163  462    0.7108   34.6462  237.0853
2019  114.27172  464    0.7110   34.6528  237.2239
2019  114.27180  466    0.7112   34.6575  237.5517
2019  114.27190  468    0.7116   34.6620  237.7686
2019  114.27199  470    0.7162   34.6613  237.9977
2019  114.27208  472    0.7197   34.6620  238.2717
2019  114.27216  474    0.7206   34.6662  238.4556
2019  114.27226  476    0.7209   34.6708  238.6132
2019  114.27235  478    0.7223   34.6738  238.7169
2019  114.27244  480    0.7269   34.6723  238.6749
2019  114.27253  482    0.7338   34.6685  238.4865
2019  114.27264  484    0.7388   34.6673  238.4926
2019  114.27272  486    0.7403   34.6707  238.4961
2019  114.27280  488    0.7407   34.6751  238.4618
2019  114.27290  490    0.7410   34.6799  238.3009
2019  114.27299  492    0.7409   34.6844  238.4491
2019  114.27307  494    0.7405   34.6891  238.6222
2019  114.27316  496    0.7398   34.6932  238.9636
2019  114.27326  498    0.7389   34.6971  239.1489
2019  114.27335  500    0.7384   34.6999  239.2786
2019  114.27344  502    0.7376   34.7028  239.1297
2019  114.27352  504    0.7365   34.7057  239.1555
2019  114.27362  506    0.7349   34.7087  239.1596
2019  114.27372  508    0.7334   34.7120  239.2785
2019  114.27380  510    0.7314   34.7147  239.2730
2019  114.27388  512    0.7300   34.7170  239.3439
2019  114.27398  514    0.7284   34.7188  239.4651
2019  114.27408  516    0.7271   34.7208  239.6143
2019  114.27416  518    0.7250   34.7224  239.6746
2019  114.27424  520    0.7227   34.7261  239.7490
2019  114.27434  522    0.7194   34.7283  239.5425
