%ITP 110, profile 73: year day longitude(E+) latitude(N+) ndepths
2018  300.00141  -136.0110  76.3492  377 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  300.03481    8   -1.5510   28.4395  358.6753
2018  300.03471   10   -1.5510   28.4396  358.7019
2018  300.03463   12   -1.5509   28.4398  358.6554
2018  300.03455   14   -1.5507   28.4401  358.7075
2018  300.03445   16   -1.5507   28.4405  358.7225
2018  300.03436   18   -1.5507   28.4413  358.8054
2018  300.03427   20   -1.5507   28.4421  358.8989
2018  300.03417   22   -1.5507   28.4431  359.0267
2018  300.03408   24   -1.5508   28.4449  359.3038
2018  300.03399   26   -1.5506   28.4473  359.7868
2018  300.03389   28   -1.5505   28.4513  360.5908
2018  300.03380   30   -1.5502   28.4579  361.8814
2018  300.03372   32   -1.5461   28.4766  363.6387
2018  300.03363   34   -1.3700   28.9084  361.4611
2018  300.03354   36   -1.0594   29.6746  355.8643
2018  300.03344   38   -1.0008   29.8600  352.7273
2018  300.03335   40   -0.8369   29.9893  348.8376
2018  300.03326   42   -0.7803   30.1202  344.7123
2018  300.03316   44   -0.6804   30.2380  340.3893
2018  300.03307   46   -0.5532   30.3548  336.2107
2018  300.03299   48   -0.4062   30.5003  331.9770
2018  300.03290   50   -0.2856   30.6269  327.8331
2018  300.03280   52   -0.1642   30.7648  324.0788
2018  300.03272   54   -0.0618   30.9262  320.7482
2018  300.03263   56   -0.0459   31.0282  318.2257
2018  300.03255   58   -0.0298   31.1100  315.3985
2018  300.03245   60    0.0223   31.1887  312.9297
2018  300.03235   62    0.0800   31.2521  310.7196
2018  300.03227   64    0.0837   31.3281  308.3755
2018  300.03219   66   -0.0425   31.4125  307.3095
2018  300.03209   68    0.1484   31.4607  305.3479
2018  300.03199   70    0.1577   31.5048  303.7816
2018  300.03191   72    0.1493   31.5530  302.6031
2018  300.03182   74    0.2796   31.5977  301.4223
2018  300.03173   76    0.2352   31.6392  300.5550
2018  300.03163   78    0.1738   31.6722  299.8398
2018  300.03155   80    0.1242   31.7093  298.9291
2018  300.03147   82    0.0532   31.7485  297.9310
2018  300.03137   84    0.0273   31.7776  296.9111
2018  300.03127   86    0.0543   31.8080  295.6533
2018  300.03119   88    0.0851   31.8397  294.3607
2018  300.03110   90    0.0413   31.8689  293.3695
2018  300.03102   92    0.0061   31.8899  292.2941
2018  300.03092   94   -0.0620   31.9103  290.9366
2018  300.03083   96   -0.1060   31.9376  289.6513
2018  300.03074   98   -0.2532   31.9665  289.0715
2018  300.03066  100   -0.3822   31.9951  288.5128
2018  300.03056  102   -0.4380   32.0108  287.8052
2018  300.03047  104   -0.4351   32.0224  287.1147
2018  300.03038  106   -0.5305   32.0433  286.4839
2018  300.03030  108   -0.5957   32.0516  285.7629
2018  300.03022  110   -0.6346   32.0730  284.5403
2018  300.03012  112   -0.6920   32.0858  283.1644
2018  300.03002  114   -0.7104   32.1003  281.3678
2018  300.02994  116   -0.7590   32.1263  279.9106
2018  300.02985  118   -0.8032   32.1589  278.7928
2018  300.02976  120   -0.8928   32.1894  277.5613
2018  300.02966  122   -0.9330   32.2104  276.3001
2018  300.02958  124   -0.9542   32.2423  275.1613
2018  300.02949  126   -0.9926   32.2730  274.0294
2018  300.02941  128   -1.0414   32.3019  272.8945
2018  300.02931  130   -1.0640   32.3306  271.6214
2018  300.02922  132   -1.0988   32.3562  270.4693
2018  300.02913  134   -1.1086   32.3787  269.3861
2018  300.02905  136   -1.1318   32.4022  268.3348
2018  300.02895  138   -1.1544   32.4361  267.3713
2018  300.02885  140   -1.1934   32.4672  266.2898
2018  300.02877  142   -1.2083   32.4914  265.2980
2018  300.02869  144   -1.2236   32.5160  264.2704
2018  300.02860  146   -1.2383   32.5397  263.4196
2018  300.02851  148   -1.2623   32.5629  262.6666
2018  300.02841  150   -1.2813   32.5851  261.9572
2018  300.02833  152   -1.2974   32.6006  262.4141
2018  300.02824  154   -1.3132   32.6127  263.2195
2018  300.02816  156   -1.3550   32.6339  263.4693
2018  300.02806  158   -1.4106   32.6640  263.5152
2018  300.02797  160   -1.4190   32.6890  263.4493
2018  300.02788  162   -1.4379   32.7103  263.0876
2018  300.02780  164   -1.4333   32.7268  262.6767
2018  300.02772  166   -1.4310   32.7459  262.6497
2018  300.02762  168   -1.4484   32.7650  262.5100
2018  300.02752  170   -1.4799   32.7883  262.3277
2018  300.02744  172   -1.4829   32.8112  262.1120
2018  300.02735  174   -1.4934   32.8447  261.9911
2018  300.02727  176   -1.4966   32.8674  261.7672
2018  300.02717  178   -1.4979   32.8942  261.5039
2018  300.02708  180   -1.5021   32.9182  261.1578
2018  300.02699  182   -1.5034   32.9336  260.7928
2018  300.02691  184   -1.5034   32.9547  260.3946
2018  300.02682  186   -1.5032   32.9821  259.9378
2018  300.02673  188   -1.5006   33.0099  259.5385
2018  300.02663  190   -1.4993   33.0350  259.2465
2018  300.02655  192   -1.4958   33.0675  258.9552
2018  300.02647  194   -1.4885   33.1042  258.6723
2018  300.02638  196   -1.4821   33.1356  258.4441
2018  300.02628  198   -1.4760   33.1615  258.2698
2018  300.02619  200   -1.4691   33.1884  258.0636
2018  300.02610  202   -1.4609   33.2108  257.8339
2018  300.02602  204   -1.4474   33.2484  257.5486
2018  300.02594  206   -1.4346   33.2840  257.1259
2018  300.02585  208   -1.4240   33.3064  256.7370
2018  300.02576  210   -1.4141   33.3326  256.2734
2018  300.02566  212   -1.3997   33.3639  255.4389
2018  300.02557  214   -1.3800   33.4022  254.3931
2018  300.02549  216   -1.3501   33.4512  253.3424
2018  300.02541  218   -1.3130   33.5042  252.5963
2018  300.02531  220   -1.2859   33.5515  251.8264
2018  300.02522  222   -1.2623   33.5954  251.0573
