%ITP 110, profile 453: year day longitude(E+) latitude(N+) ndepths
2019  125.00141  -135.7121  73.7595  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  125.03899    8   -1.4587   27.7563  361.2109
2019  125.03869   10   -1.4582   27.7563  361.2132
2019  125.03841   12   -1.4581   27.7565  361.2563
2019  125.03816   14   -1.4585   27.7564  361.2529
2019  125.03791   16   -1.4569   27.7566  361.2443
2019  125.03769   18   -1.4563   27.7567  361.2027
2019  125.03748   20   -1.4554   27.7569  361.2151
2019  125.03727   22   -1.4550   27.7570  361.1827
2019  125.03708   24   -1.4533   27.7572  361.1620
2019  125.03685   26   -1.4532   27.7573  361.1950
2019  125.03662   28   -1.4534   27.7574  361.1538
2019  125.03638   30   -1.4527   27.7577  361.1597
2019  125.03615   32   -1.4521   27.7581  361.1947
2019  125.03591   34   -1.4514   27.7587  361.1934
2019  125.03567   36   -1.4532   27.7599  361.1997
2019  125.03542   38   -1.4505   27.7624  361.2037
2019  125.03517   40   -1.4500   27.7688  360.9749
2019  125.03499   42   -1.4504   27.7815  359.8047
2019  125.03485   44   -1.3846   27.9154  357.9971
2019  125.03472   46   -0.8148   28.6629  353.6535
2019  125.03458   48   -0.5326   28.7874  352.3358
2019  125.03445   50   -0.4563   28.9101  352.8268
2019  125.03434   52   -0.3846   29.0541  353.2983
2019  125.03423   54   -0.3343   29.2340  353.0441
2019  125.03412   56   -0.3664   29.4398  352.3867
2019  125.03401   58   -0.3685   29.6646  350.9291
2019  125.03389   60   -0.3212   29.8571  349.0509
2019  125.03378   62   -0.2108   30.0518  346.2946
2019  125.03369   64   -0.1218   30.2452  343.7301
2019  125.03359   66    0.0215   30.4059  340.4794
2019  125.03348   68    0.0434   30.5530  336.2596
2019  125.03337   70    0.0622   30.6666  331.5093
2019  125.03326   72    0.1081   30.7990  326.3001
2019  125.03316   74    0.1367   30.8918  320.8429
2019  125.03306   76    0.0873   31.0096  315.8551
2019  125.03297   78    0.1045   31.1055  312.0549
2019  125.03287   80    0.1424   31.2019  309.3186
2019  125.03276   82    0.0956   31.2598  306.9903
2019  125.03266   84    0.0441   31.3110  304.9077
2019  125.03256   86    0.0702   31.3520  302.7954
2019  125.03247   88    0.0977   31.3996  300.5997
2019  125.03237   90    0.0892   31.4503  298.7109
2019  125.03227   92    0.0993   31.4983  296.9344
2019  125.03217   94    0.1302   31.5334  295.5309
2019  125.03208   96    0.1304   31.5725  294.5953
2019  125.03198   98    0.0761   31.6093  294.0040
2019  125.03187  100    0.0464   31.6363  293.1444
2019  125.03177  102   -0.0554   31.6824  292.1644
2019  125.03167  104   -0.1510   31.7184  291.2941
2019  125.03158  106   -0.2119   31.7574  290.2648
2019  125.03148  108   -0.2809   31.7905  289.2271
2019  125.03138  110   -0.3416   31.8224  287.9451
2019  125.03130  112   -0.4097   31.8531  286.8218
2019  125.03120  114   -0.4463   31.8815  285.5979
2019  125.03110  116   -0.4989   31.9124  284.2406
2019  125.03101  118   -0.5503   31.9392  282.9930
2019  125.03091  120   -0.5924   31.9640  281.7486
2019  125.03081  122   -0.6379   31.9889  280.5624
2019  125.03071  124   -0.6965   32.0165  279.5317
2019  125.03062  126   -0.7538   32.0394  278.4969
2019  125.03052  128   -0.8247   32.0669  277.4598
2019  125.03042  130   -0.8700   32.0876  276.2245
2019  125.03033  132   -0.9129   32.1133  275.0012
2019  125.03023  134   -0.9518   32.1438  273.8199
2019  125.03013  136   -0.9784   32.1666  272.6691
2019  125.03003  138   -0.9867   32.1868  271.9935
2019  125.02994  140   -1.0084   32.2153  271.3675
2019  125.02984  142   -1.0512   32.2366  270.6863
2019  125.02974  144   -1.0733   32.2575  269.9480
2019  125.02965  146   -1.0996   32.2851  268.8233
2019  125.02955  148   -1.1402   32.3115  267.7637
2019  125.02945  150   -1.1549   32.3374  266.9318
2019  125.02936  152   -1.1579   32.3602  265.9368
2019  125.02927  154   -1.1703   32.3778  264.6227
2019  125.02917  156   -1.1714   32.3960  263.8963
2019  125.02908  158   -1.1876   32.4252  262.9901
2019  125.02898  160   -1.2164   32.4479  261.7915
2019  125.02888  162   -1.2489   32.4744  260.0906
2019  125.02880  164   -1.2648   32.4954  258.6040
2019  125.02872  166   -1.2416   32.5141  257.6003
2019  125.02862  168   -1.2575   32.5359  257.0019
2019  125.02852  170   -1.2741   32.5541  256.5124
2019  125.02842  172   -1.2984   32.5752  256.1154
2019  125.02833  174   -1.3211   32.5976  256.1458
2019  125.02824  176   -1.3441   32.6200  256.4511
2019  125.02815  178   -1.3680   32.6423  256.5476
2019  125.02805  180   -1.3915   32.6690  256.0167
2019  125.02797  182   -1.4150   32.6967  255.6421
2019  125.02787  184   -1.4327   32.7236  255.5030
2019  125.02777  186   -1.4429   32.7480  255.3522
2019  125.02769  188   -1.4479   32.7673  255.2376
2019  125.02759  190   -1.4480   32.7885  255.0360
2019  125.02749  192   -1.4502   32.8081  254.8125
2019  125.02740  194   -1.4604   32.8286  254.6679
2019  125.02730  196   -1.4677   32.8510  254.4276
2019  125.02720  198   -1.4706   32.8720  254.2010
2019  125.02710  200   -1.4743   32.8907  254.0248
2019  125.02702  202   -1.4739   32.9115  253.7885
2019  125.02692  204   -1.4762   32.9355  253.5497
2019  125.02682  206   -1.4791   32.9575  253.3617
2019  125.02674  208   -1.4811   32.9784  253.2555
2019  125.02665  210   -1.4819   33.0037  253.1489
2019  125.02655  212   -1.4817   33.0342  253.0582
2019  125.02645  214   -1.4796   33.0620  252.9786
2019  125.02635  216   -1.4775   33.0873  252.8723
2019  125.02627  218   -1.4746   33.1143  252.8492
2019  125.02617  220   -1.4710   33.1387  252.7898
2019  125.02608  222   -1.4664   33.1634  252.7003
2019  125.02598  224   -1.4593   33.1912  252.4970
2019  125.02588  226   -1.4495   33.2227  252.2274
2019  125.02580  228   -1.4373   33.2539  251.8387
2019  125.02570  230   -1.4248   33.2836  251.2943
2019  125.02561  232   -1.4131   33.3078  250.6186
2019  125.02552  234   -1.3948   33.3438  249.8074
2019  125.02542  236   -1.3786   33.3733  248.8681
2019  125.02533  238   -1.3579   33.4092  247.7541
2019  125.02523  240   -1.3310   33.4497  246.7669
2019  125.02513  242   -1.3045   33.4978  245.8667
2019  125.02505  244   -1.2755   33.5439  244.9849
2019  125.02495  246   -1.2345   33.5997  244.1083
2019  125.02485  248   -1.1958   33.6554  243.5609
2019  125.02477  250   -1.1604   33.7073  243.1745
2019  125.02467  252   -1.1246   33.7588  243.0421
2019  125.02458  254   -1.0910   33.8026  243.0962
2019  125.02449  256   -1.0597   33.8451  243.4883
2019  125.02440  258   -1.0346   33.8776  244.1956
2019  125.02430  260   -1.0049   33.9178  245.2452
2019  125.02422  262   -0.9731   33.9536  246.3149
2019  125.02412  264   -0.9316   33.9877  247.4822
2019  125.02402  266   -0.8924   34.0267  248.4576
2019  125.02394  268   -0.8350   34.0653  248.9986
2019  125.02384  270   -0.7796   34.1028  249.3151
2019  125.02374  272   -0.7366   34.1373  249.5266
2019  125.02366  274   -0.7048   34.1630  250.0405
2019  125.02356  276   -0.6551   34.1885  250.3083
2019  125.02346  278   -0.6028   34.2138  250.2926
2019  125.02338  280   -0.5615   34.2372  250.2852
2019  125.02328  282   -0.5276   34.2592  250.3126
2019  125.02319  284   -0.4867   34.2801  250.3541
2019  125.02311  286   -0.4539   34.2972  250.4002
2019  125.02301  288   -0.4207   34.3138  250.3648
2019  125.02291  290   -0.3896   34.3292  250.3924
2019  125.02283  292   -0.3594   34.3441  250.3435
2019  125.02273  294   -0.3203   34.3613  250.2995
2019  125.02263  296   -0.2856   34.3780  250.3905
2019  125.02253  298   -0.2446   34.3951  250.3918
2019  125.02244  300   -0.2095   34.4109  250.5694
2019  125.02235  302   -0.1763   34.4213  250.7532
2019  125.02227  304   -0.1529   34.4297  250.9243
2019  125.02217  306   -0.1343   34.4423  251.1074
2019  125.02208  308   -0.1151   34.4474  251.4197
2019  125.02199  310   -0.0851   34.4591  251.7018
2019  125.02190  312   -0.0675   34.4677  252.0637
2019  125.02180  314   -0.0329   34.4794  252.3489
2019  125.02172  316   -0.0080   34.4942  252.6693
2019  125.02162  318    0.0136   34.4986  253.0490
2019  125.02152  320    0.0325   34.5090  253.5795
2019  125.02144  322    0.0517   34.5118  254.0258
2019  125.02135  324    0.0944   34.5323  254.2416
2019  125.02126  326    0.1012   34.5329  254.6304
2019  125.02116  328    0.1265   34.5475  254.9749
2019  125.02108  330    0.1277   34.5495  255.5787
2019  125.02098  332    0.1704   34.5609  255.7768
2019  125.02088  334    0.1885   34.5739  256.0366
2019  125.02080  336    0.1888   34.5755  256.5206
2019  125.02070  338    0.2156   34.5803  256.7921
2019  125.02061  340    0.2541   34.6009  256.7298
2019  125.02052  342    0.2542   34.6015  256.8430
2019  125.02042  344    0.2542   34.6025  257.0509
2019  125.02033  346    0.2544   34.6042  257.4233
2019  125.02024  348    0.2748   34.6092  257.6878
2019  125.02015  350    0.3204   34.6316  257.7636
2019  125.02005  352    0.3236   34.6361  258.0475
2019  125.01997  354    0.3482   34.6421  258.1489
2019  125.01987  356    0.3602   34.6522  258.1586
2019  125.01977  358    0.3602   34.6531  258.4067
2019  125.01969  360    0.3602   34.6544  258.7970
2019  125.01959  362    0.3709   34.6563  259.4305
2019  125.01949  364    0.4164   34.6771  259.9009
2019  125.01941  366    0.4371   34.6849  260.1429
2019  125.01931  368    0.4622   34.6968  260.0733
2019  125.01922  370    0.4624   34.6969  260.1393
2019  125.01913  372    0.4624   34.6972  260.2246
2019  125.01903  374    0.4624   34.6976  260.4108
2019  125.01894  376    0.4626   34.6983  260.7161
2019  125.01885  378    0.4631   34.6994  261.2310
2019  125.01876  380    0.4840   34.7058  261.7099
2019  125.01866  382    0.4994   34.7173  262.2365
2019  125.01858  384    0.5294   34.7262  262.2453
2019  125.01848  386    0.5355   34.7330  262.2411
2019  125.01838  388    0.5359   34.7330  262.2304
2019  125.01830  390    0.5359   34.7331  262.2206
2019  125.01820  392    0.5361   34.7332  262.3146
2019  125.01811  394    0.5362   34.7333  262.3267
2019  125.01802  396    0.5363   34.7335  262.4170
2019  125.01792  398    0.5364   34.7338  262.5118
2019  125.01783  400    0.5367   34.7343  262.7721
2019  125.01774  402    0.5371   34.7353  263.0834
2019  125.01764  404    0.5609   34.7379  263.2085
2019  125.01755  406    0.5787   34.7446  263.3019
2019  125.01747  408    0.5785   34.7451  263.5685
2019  125.01737  410    0.5792   34.7455  263.8499
