%ITP 110, profile 558: year day longitude(E+) latitude(N+) ndepths
2019  177.25141  -142.3763  73.6686  157 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  177.25181  448    0.6248   34.7560  263.5785
2019  177.25190  450    0.6274   34.7568  263.6376
2019  177.25199  452    0.6319   34.7583  263.7707
2019  177.25209  454    0.6349   34.7591  263.9628
2019  177.25219  456    0.6354   34.7595  264.1792
2019  177.25227  458    0.6361   34.7598  264.3658
2019  177.25237  460    0.6408   34.7615  264.4156
2019  177.25247  462    0.6498   34.7649  264.0486
2019  177.25256  464    0.6566   34.7675  263.7905
2019  177.25266  466    0.6653   34.7716  263.5339
2019  177.25274  468    0.6721   34.7750  263.2170
2019  177.25284  470    0.6810   34.7788  262.9940
2019  177.25294  472    0.6892   34.7818  262.9905
2019  177.25304  474    0.6971   34.7840  263.1226
2019  177.25313  476    0.6995   34.7852  263.6473
2019  177.25321  478    0.7049   34.7867  264.0994
2019  177.25331  480    0.7091   34.7881  264.5436
2019  177.25341  482    0.7102   34.7890  265.0761
2019  177.25349  484    0.7106   34.7894  265.5607
2019  177.25359  486    0.7094   34.7897  265.9438
2019  177.25369  488    0.7099   34.7901  266.0867
2019  177.25377  490    0.7109   34.7906  266.2488
2019  177.25387  492    0.7107   34.7908  266.3177
2019  177.25397  494    0.7107   34.7909  266.4198
2019  177.25406  496    0.7148   34.7917  266.4413
2019  177.25416  498    0.7182   34.7926  266.2921
2019  177.25424  500    0.7241   34.7942  266.0355
2019  177.25434  502    0.7285   34.7958  265.8712
2019  177.25444  504    0.7365   34.7980  265.8787
2019  177.25452  506    0.7379   34.7985  266.3155
2019  177.25462  508    0.7381   34.7988  266.8226
2019  177.25471  510    0.7390   34.7991  267.1016
2019  177.25480  512    0.7425   34.8002  267.2835
2019  177.25490  514    0.7439   34.8004  267.5019
2019  177.25499  516    0.7429   34.8008  267.7215
2019  177.25509  518    0.7404   34.8009  267.8649
2019  177.25519  520    0.7390   34.8009  267.9674
2019  177.25527  522    0.7374   34.8009  267.9983
2019  177.25537  524    0.7352   34.8009  268.0313
2019  177.25548  526    0.7330   34.8009  268.0243
2019  177.25559  528    0.7298   34.8009  268.0443
2019  177.25569  530    0.7282   34.8008  267.9944
2019  177.25577  532    0.7267   34.8006  267.9771
2019  177.25587  534    0.7257   34.8005  267.9353
2019  177.25598  536    0.7241   34.8007  267.9327
2019  177.25608  538    0.7226   34.8006  267.9285
2019  177.25616  540    0.7210   34.8004  267.8982
2019  177.25626  542    0.7186   34.8003  267.8220
2019  177.25635  544    0.7163   34.8003  267.7903
2019  177.25644  546    0.7138   34.8003  267.6889
2019  177.25653  548    0.7114   34.8002  267.5702
2019  177.25665  550    0.7088   34.8001  267.3747
2019  177.25674  552    0.7044   34.8001  267.2873
2019  177.25684  554    0.7020   34.8011  267.0643
2019  177.25694  556    0.7024   34.8024  266.7387
2019  177.25702  558    0.7072   34.8035  266.4405
2019  177.25712  560    0.7112   34.8044  266.4642
2019  177.25721  562    0.7074   34.8055  266.6766
2019  177.25730  564    0.6992   34.8069  266.9023
2019  177.25740  566    0.6986   34.8079  267.0064
2019  177.25749  568    0.6960   34.8088  267.1794
2019  177.25758  570    0.6949   34.8093  267.3290
2019  177.25767  572    0.6918   34.8092  267.5264
2019  177.25777  574    0.6897   34.8098  267.5596
2019  177.25785  576    0.6880   34.8109  267.5967
2019  177.25795  578    0.6886   34.8112  267.6866
2019  177.25805  580    0.6911   34.8129  267.8004
2019  177.25815  582    0.6905   34.8136  268.1767
2019  177.25824  584    0.6904   34.8150  268.4916
2019  177.25833  586    0.6901   34.8162  268.8337
2019  177.25843  588    0.6872   34.8162  269.3314
2019  177.25852  590    0.6830   34.8162  269.6549
2019  177.25860  592    0.6783   34.8162  269.8230
2019  177.25870  594    0.6726   34.8161  269.8729
2019  177.25880  596    0.6683   34.8162  269.8496
2019  177.25888  598    0.6639   34.8162  269.8522
2019  177.25897  600    0.6588   34.8159  269.7219
2019  177.25906  602    0.6560   34.8162  269.6589
2019  177.25916  604    0.6537   34.8166  269.6208
2019  177.25924  606    0.6490   34.8168  269.7125
2019  177.25934  608    0.6466   34.8167  269.8209
2019  177.25944  610    0.6426   34.8166  269.8358
2019  177.25953  612    0.6369   34.8167  269.8251
2019  177.25963  614    0.6329   34.8167  269.7903
2019  177.25971  616    0.6308   34.8176  269.7212
2019  177.25981  618    0.6279   34.8174  269.8481
2019  177.25991  620    0.6233   34.8176  269.9423
2019  177.25999  622    0.6215   34.8178  269.9408
2019  177.26009  624    0.6189   34.8182  269.9855
2019  177.26019  626    0.6158   34.8185  270.1559
2019  177.26027  628    0.6142   34.8188  270.1838
2019  177.26035  630    0.6102   34.8188  270.2975
2019  177.26045  632    0.6095   34.8195  270.3961
2019  177.26055  634    0.6076   34.8198  270.5949
2019  177.26065  636    0.6047   34.8199  270.8179
2019  177.26074  638    0.6001   34.8199  270.9596
2019  177.26083  640    0.5946   34.8199  271.0295
2019  177.26091  642    0.5908   34.8198  271.0365
2019  177.26101  644    0.5878   34.8197  270.9950
2019  177.26110  646    0.5825   34.8196  270.9582
2019  177.26120  648    0.5759   34.8199  270.8863
2019  177.26130  650    0.5723   34.8198  270.7885
2019  177.26138  652    0.5688   34.8197  270.7700
2019  177.26148  654    0.5647   34.8195  270.7142
2019  177.26158  656    0.5601   34.8195  270.6986
2019  177.26166  658    0.5562   34.8195  270.7019
2019  177.26176  660    0.5524   34.8194  270.6133
2019  177.26186  662    0.5492   34.8194  270.5540
2019  177.26194  664    0.5461   34.8193  270.5781
2019  177.26203  666    0.5440   34.8192  270.4966
2019  177.26213  668    0.5404   34.8191  270.4868
2019  177.26221  670    0.5375   34.8193  270.3768
2019  177.26231  672    0.5359   34.8194  270.3374
2019  177.26241  674    0.5331   34.8197  270.3605
2019  177.26251  676    0.5295   34.8201  270.4456
2019  177.26260  678    0.5263   34.8205  270.4657
2019  177.26270  680    0.5230   34.8210  270.5523
2019  177.26280  682    0.5210   34.8211  270.5877
2019  177.26288  684    0.5184   34.8216  270.6639
2019  177.26298  686    0.5166   34.8216  270.8302
2019  177.26307  688    0.5144   34.8220  270.9760
2019  177.26316  690    0.5125   34.8223  271.1013
2019  177.26326  692    0.5102   34.8225  271.1979
2019  177.26335  694    0.5072   34.8230  271.3656
2019  177.26345  696    0.5035   34.8232  271.4841
2019  177.26355  698    0.5001   34.8232  271.5388
2019  177.26365  700    0.4970   34.8234  271.5154
2019  177.26375  702    0.4952   34.8236  271.4686
2019  177.26383  704    0.4930   34.8241  271.5138
2019  177.26392  706    0.4902   34.8244  271.5864
2019  177.26402  708    0.4884   34.8248  271.6755
2019  177.26412  710    0.4862   34.8252  271.8165
2019  177.26422  712    0.4845   34.8256  271.9818
2019  177.26430  714    0.4812   34.8255  272.1991
2019  177.26440  716    0.4769   34.8257  272.2497
2019  177.26449  718    0.4742   34.8259  272.2053
2019  177.26459  720    0.4719   34.8259  272.1783
2019  177.26469  722    0.4700   34.8262  272.1125
2019  177.26477  724    0.4679   34.8264  272.0905
2019  177.26487  726    0.4656   34.8266  272.0827
2019  177.26497  728    0.4632   34.8269  272.0407
2019  177.26506  730    0.4602   34.8270  272.0468
2019  177.26516  732    0.4582   34.8271  272.0360
2019  177.26526  734    0.4548   34.8275  272.0222
2019  177.26535  736    0.4520   34.8276  272.0838
2019  177.26544  738    0.4502   34.8278  272.0835
2019  177.26552  740    0.4475   34.8281  272.1498
2019  177.26562  742    0.4442   34.8283  272.2446
2019  177.26571  744    0.4416   34.8285  272.2699
2019  177.26581  746    0.4374   34.8288  272.3611
2019  177.26591  748    0.4349   34.8289  272.4170
2019  177.26599  750    0.4325   34.8290  272.4356
2019  177.26609  752    0.4303   34.8291  272.5185
2019  177.26619  754    0.4281   34.8292  272.5116
2019  177.26627  756    0.4269   34.8293  272.5452
2019  177.26637  758    0.4248   34.8293  272.6302
2019  177.26647  760    0.4218   34.8294  272.6635
%endofdat
