%ITP 110, profile 419: year day longitude(E+) latitude(N+) ndepths
2019  108.00141  -134.2214  74.2269  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  108.03891    8   -1.5207   28.0521  332.4051
2019  108.03866   10   -1.5209   28.0550  333.2598
2019  108.03842   12   -1.5208   28.0608  332.9304
2019  108.03819   14   -1.5207   28.0701  333.2896
2019  108.03796   16   -1.5205   28.0769  334.1303
2019  108.03776   18   -1.5204   28.0895  334.4786
2019  108.03755   20   -1.5202   28.1006  335.7564
2019  108.03737   22   -1.5203   28.1118  335.5480
2019  108.03720   24   -1.5203   28.1366  335.8731
2019  108.03704   26   -1.5203   28.1527  335.9090
2019  108.03688   28   -1.5199   28.1816  335.7449
2019  108.03673   30   -1.5194   28.2162  335.7211
2019  108.03655   32   -1.5193   28.2663  336.3288
2019  108.03638   34   -1.5197   28.3185  336.5595
2019  108.03623   36   -1.5195   28.3902  336.7189
2019  108.03606   38   -1.5195   28.4994  336.6189
2019  108.03591   40   -1.5196   28.6523  336.2032
2019  108.03576   42   -1.5193   28.9049  335.7330
2019  108.03559   44   -1.5114   29.5751  334.1617
2019  108.03540   46   -1.1579   29.9548  330.3836
2019  108.03520   48   -0.6783   29.6907  326.4163
2019  108.03505   50   -0.6680   29.9766  323.6355
2019  108.03491   52   -0.5556   30.2152  319.0808
2019  108.03477   54   -0.4358   30.3588  315.8093
2019  108.03463   56   -0.3834   30.5425  313.9167
2019  108.03451   58   -0.3233   30.7156  309.4451
2019  108.03440   60   -0.1334   30.7745  301.8871
2019  108.03429   62   -0.0183   30.7990  296.2181
2019  108.03417   64   -0.0811   30.9816  293.3781
2019  108.03406   66   -0.0607   31.1074  290.3685
2019  108.03395   68    0.0199   31.1769  287.0242
2019  108.03385   70    0.0719   31.2226  284.2440
2019  108.03376   72    0.1117   31.2822  281.6534
2019  108.03365   74    0.1355   31.3354  279.5208
2019  108.03355   76    0.1558   31.4054  277.6369
2019  108.03345   78    0.2141   31.4235  275.7528
2019  108.03334   80    0.2396   31.4581  274.4778
2019  108.03324   82    0.3022   31.4589  273.0057
2019  108.03315   84    0.3140   31.4616  272.0644
2019  108.03304   86    0.2992   31.4726  271.2688
2019  108.03294   88    0.2843   31.4804  270.3429
2019  108.03284   90    0.2621   31.4689  269.4322
2019  108.03274   92    0.2103   31.4563  268.6891
2019  108.03264   94    0.0983   31.4864  268.2821
