%ITP 110, profile 527: year day longitude(E+) latitude(N+) ndepths
2019  162.00141  -144.2646  74.7143  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  162.03766    8   -1.2342   27.9054  359.1643
2019  162.03745   10   -1.2649   27.9101  359.2746
2019  162.03727   12   -1.2820   27.9157  359.2699
2019  162.03709   14   -1.2852   27.9178  359.2883
2019  162.03692   16   -1.2859   27.9186  359.4327
2019  162.03677   18   -1.2886   27.9200  359.7406
2019  162.03665   20   -1.2840   27.9223  359.8851
2019  162.03652   22   -1.2841   27.9257  360.1271
2019  162.03639   24   -1.3233   27.9425  360.4077
2019  162.03628   26   -1.3907   27.9612  360.6744
2019  162.03617   28   -1.4097   27.9662  360.8551
2019  162.03606   30   -1.4135   27.9689  360.9573
2019  162.03595   32   -1.4196   27.9739  360.9896
2019  162.03584   34   -1.4232   27.9756  361.0497
2019  162.03572   36   -1.4252   27.9776  361.0477
2019  162.03559   38   -1.4249   27.9804  361.1842
2019  162.03548   40   -1.4224   27.9872  361.2033
2019  162.03537   42   -1.4221   27.9911  361.2784
2019  162.03524   44   -1.4213   27.9946  361.3672
2019  162.03512   46   -1.4237   27.9991  361.5745
2019  162.03499   48   -1.4218   28.0045  361.8520
2019  162.03487   50   -1.4239   28.0138  362.1367
2019  162.03476   52   -1.4154   28.0323  362.4535
2019  162.03465   54   -1.3887   28.0618  362.6366
2019  162.03453   56   -1.1361   28.4294  360.9676
2019  162.03444   58   -0.8009   28.8675  358.4746
2019  162.03434   60   -0.5896   29.1657  356.7096
2019  162.03423   62   -0.4461   29.4119  355.1298
2019  162.03410   64   -0.3617   29.5615  353.6846
2019  162.03398   66   -0.2587   29.7236  351.5676
2019  162.03387   68   -0.1857   29.8884  348.3477
2019  162.03376   70   -0.0544   30.0354  343.5509
2019  162.03365   72    0.0686   30.2320  338.1432
2019  162.03354   74    0.2919   30.3180  335.3269
2019  162.03344   76    0.6401   30.4336  334.5773
2019  162.03334   78    0.4745   30.5454  334.4821
2019  162.03324   80    0.1929   30.6840  333.1701
2019  162.03315   82    0.1552   30.7665  330.1740
2019  162.03304   84    0.1773   30.8474  325.7708
2019  162.03294   86    0.0674   30.9681  321.4101
2019  162.03284   88   -0.0430   31.0388  317.8516
2019  162.03274   90   -0.1046   31.1018  314.0784
2019  162.03264   92   -0.0293   31.1669  310.6936
