%ITP 110, profile 423: year day longitude(E+) latitude(N+) ndepths
2019  110.00141  -134.4064  74.1624  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  110.03638    8   -1.5143   27.9470  336.8164
2019  110.03620   10   -1.5142   27.9549  337.3390
2019  110.03602   12   -1.5144   27.9653  337.2731
2019  110.03584   14   -1.5144   27.9728  338.3848
2019  110.03567   16   -1.5145   27.9778  339.6448
2019  110.03551   18   -1.5146   27.9875  340.4922
2019  110.03535   20   -1.5141   27.9942  341.5720
2019  110.03522   22   -1.5141   28.0036  341.6403
2019  110.03509   24   -1.5139   28.0241  341.9063
2019  110.03497   26   -1.5139   28.0418  341.8343
2019  110.03484   28   -1.5138   28.0687  341.6088
2019  110.03473   30   -1.5132   28.1052  341.6580
2019  110.03460   32   -1.5129   28.1598  342.5275
2019  110.03448   34   -1.5117   28.2025  343.0225
2019  110.03435   36   -1.5099   28.2799  343.4464
2019  110.03423   38   -1.5080   28.3971  344.0129
2019  110.03412   40   -1.4971   28.5743  344.4862
2019  110.03402   42   -1.4746   28.8719  345.2161
2019  110.03392   44   -1.2861   29.4714  343.0611
2019  110.03381   46   -0.7462   29.6255  337.3840
2019  110.03370   48   -0.4974   29.6779  333.8373
2019  110.03360   50   -0.4471   29.8597  331.3410
2019  110.03351   52   -0.3723   30.0770  328.0872
2019  110.03340   54   -0.2775   30.2510  324.6756
2019  110.03328   56   -0.2273   30.4248  321.3865
2019  110.03319   58   -0.1478   30.5466  317.9289
2019  110.03309   60   -0.0652   30.6533  314.2388
2019  110.03299   62   -0.0004   30.7488  309.8151
2019  110.03290   64    0.0540   30.8324  304.4136
2019  110.03280   66    0.1098   30.9062  299.8010
2019  110.03270   68    0.1072   31.0140  296.3625
2019  110.03259   70    0.1237   31.1079  292.5305
2019  110.03249   72    0.1458   31.1674  289.0220
2019  110.03240   74    0.1477   31.2210  286.6223
2019  110.03230   76    0.1358   31.2869  284.6276
2019  110.03221   78    0.1360   31.3246  283.1877
2019  110.03212   80    0.1764   31.3476  281.3398
2019  110.03202   82    0.1184   31.3627  279.6823
2019  110.03192   84    0.0113   31.5374  279.2894
2019  110.03182   86    0.1155   31.5144  277.7490
2019  110.03174   88    0.1238   31.5103  276.6594
2019  110.03165   90    0.0556   31.5686  275.9229
2019  110.03155   92    0.0357   31.6021  274.8869
2019  110.03145   94    0.0059   31.6251  273.7718
2019  110.03135   96   -0.0132   31.6475  272.7056
2019  110.03127   98   -0.0071   31.6496  271.5632
2019  110.03117  100   -0.0393   31.6457  270.6234
2019  110.03108  102   -0.1239   31.6780  269.8431
2019  110.03098  104   -0.2014   31.6927  269.0593
2019  110.03087  106   -0.3034   31.7281  268.3681
2019  110.03077  108   -0.3877   31.7586  267.5170
2019  110.03069  110   -0.4823   31.7944  266.8379
2019  110.03059  112   -0.5677   31.8300  265.9799
2019  110.03049  114   -0.6380   31.8564  264.6912
2019  110.03041  116   -0.7135   31.8855  263.3605
2019  110.03031  118   -0.8133   31.9359  262.3756
2019  110.03022  120   -0.8793   32.0135  261.2723
2019  110.03012  122   -0.8883   32.0151  259.8619
2019  110.03002  124   -0.9435   32.0599  258.8718
2019  110.02994  126   -0.9903   32.1059  258.3229
2019  110.02984  128   -0.9896   32.1196  257.4281
2019  110.02974  130   -1.0252   32.1398  256.3256
2019  110.02965  132   -1.0686   32.1842  255.0423
2019  110.02955  134   -1.0912   32.2193  253.8761
2019  110.02945  136   -1.1035   32.2572  252.8302
2019  110.02936  138   -1.0630   32.2428  251.3414
