%ITP 110, profile 98: year day longitude(E+) latitude(N+) ndepths
2018  312.25140  -134.7570  76.3231  365 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  312.25174   32   -1.5579   28.5551  349.7589
2018  312.25179   34   -1.5541   28.5682  349.7401
2018  312.25187   36   -1.3411   29.1377  346.6320
2018  312.25197   38   -1.1105   29.5891  345.6931
2018  312.25207   40   -1.0284   29.7560  347.2388
2018  312.25215   42   -0.9540   29.8812  347.7389
2018  312.25223   44   -0.7689   30.0326  346.6892
2018  312.25232   46   -0.4502   30.2343  344.2719
2018  312.25240   48   -0.2518   30.4153  341.7032
2018  312.25248   50   -0.0896   30.5525  338.7407
2018  312.25258   52   -0.0322   30.7182  335.9470
2018  312.25268   54   -0.1160   30.8470  332.7391
2018  312.25276   56   -0.0262   30.9385  327.8964
2018  312.25284   58    0.1045   31.0378  323.6526
2018  312.25293   60    0.1360   31.1501  320.2044
2018  312.25301   62    0.1467   31.2324  316.4464
2018  312.25309   64    0.1691   31.2912  312.9680
2018  312.25318   66    0.1996   31.3503  309.6487
2018  312.25328   68    0.0915   31.3995  307.4827
2018  312.25337   70    0.1233   31.4533  304.7966
2018  312.25346   72    0.2416   31.4945  302.2903
2018  312.25354   74    0.3886   31.5398  299.7036
2018  312.25362   76    0.1718   31.5922  299.1452
2018  312.25371   78    0.0327   31.6347  297.6761
2018  312.25380   80    0.0276   31.6778  296.3400
2018  312.25390   82   -0.3016   31.7212  297.1972
2018  312.25399   84   -0.4705   31.7584  296.4729
2018  312.25407   86   -0.6537   31.7895  296.1991
2018  312.25415   88   -0.6811   31.8113  295.3079
2018  312.25423   90   -0.5704   31.8489  293.4890
2018  312.25432   92   -0.5898   31.8791  292.9588
2018  312.25442   94   -0.7459   31.9096  292.5479
2018  312.25451   96   -0.8430   31.9434  291.2713
2018  312.25459   98   -0.7127   31.9532  289.9179
2018  312.25468  100   -0.9149   31.9847  290.0592
2018  312.25476  102   -0.9886   32.0103  288.7506
2018  312.25485  104   -1.0494   32.0360  288.2402
2018  312.25494  106   -0.9533   32.0629  286.6650
2018  312.25504  108   -0.8332   32.0896  284.8787
2018  312.25512  110   -0.8262   32.1206  283.0392
2018  312.25520  112   -0.8959   32.1521  280.6598
2018  312.25529  114   -0.9000   32.1774  278.2780
2018  312.25537  116   -0.9220   32.1969  276.7056
2018  312.25547  118   -0.9460   32.2233  275.2223
2018  312.25557  120   -0.9810   32.2562  273.9558
2018  312.25565  122   -1.0008   32.2805  272.6442
2018  312.25573  124   -1.0337   32.3076  271.4042
2018  312.25582  126   -1.0665   32.3343  270.2438
2018  312.25590  128   -1.0854   32.3535  269.2505
2018  312.25600  130   -1.1124   32.3755  268.2734
2018  312.25610  132   -1.1400   32.4042  267.2576
2018  312.25618  134   -1.1642   32.4315  266.2633
2018  312.25626  136   -1.1793   32.4534  265.1380
2018  312.25635  138   -1.1747   32.4743  264.0068
2018  312.25643  140   -1.2018   32.5026  263.3456
2018  312.25652  142   -1.2284   32.5296  262.6597
2018  312.25662  144   -1.2523   32.5535  261.8378
2018  312.25671  146   -1.2720   32.5734  261.0443
2018  312.25679  148   -1.2908   32.5958  260.1460
2018  312.25687  150   -1.3107   32.6150  259.3815
2018  312.25697  152   -1.3300   32.6355  258.5257
2018  312.25707  154   -1.3457   32.6540  257.6501
2018  312.25715  156   -1.3616   32.6707  257.0676
2018  312.25723  158   -1.3767   32.6901  256.6690
2018  312.25732  160   -1.3859   32.7112  256.5227
2018  312.25740  162   -1.4058   32.7353  256.5921
2018  312.25750  164   -1.4308   32.7590  256.7065
2018  312.25760  166   -1.4505   32.7819  256.4215
2018  312.25768  168   -1.4629   32.7999  255.9369
2018  312.25776  170   -1.4681   32.8206  255.3486
2018  312.25784  172   -1.4758   32.8419  254.8416
2018  312.25793  174   -1.4864   32.8629  254.5294
2018  312.25803  176   -1.4895   32.8857  254.2547
2018  312.25812  178   -1.4920   32.9108  254.0497
2018  312.25821  180   -1.4932   32.9379  253.8901
2018  312.25829  182   -1.4982   32.9600  253.7270
2018  312.25837  184   -1.4988   32.9793  253.6193
2018  312.25847  186   -1.4787   33.0071  253.2775
2018  312.25857  188   -1.4847   33.0379  253.0471
2018  312.25865  190   -1.4762   33.0699  252.6084
2018  312.25873  192   -1.4764   33.0978  252.2992
2018  312.25882  194   -1.4782   33.1276  252.0395
2018  312.25891  196   -1.4771   33.1567  251.8997
2018  312.25901  198   -1.4718   33.1799  251.7270
2018  312.25909  200   -1.4641   33.2054  251.4503
2018  312.25918  202   -1.4510   33.2383  251.1964
2018  312.25926  204   -1.4361   33.2714  251.0345
2018  312.25936  206   -1.4207   33.2988  250.9046
2018  312.25946  208   -1.4042   33.3319  250.6165
2018  312.25954  210   -1.3814   33.3736  250.0943
2018  312.25962  212   -1.3591   33.4213  249.4883
2018  312.25971  214   -1.3376   33.4532  249.0530
2018  312.25980  216   -1.3080   33.5013  248.5061
2018  312.25990  218   -1.2720   33.5576  247.7662
2018  312.25998  220   -1.2246   33.6164  246.8469
2018  312.26007  222   -1.1849   33.6776  245.5940
2018  312.26015  224   -1.1526   33.7241  244.5500
2018  312.26025  226   -1.1198   33.7693  243.4981
2018  312.26034  228   -1.0874   33.8155  242.6593
2018  312.26043  230   -1.0510   33.8647  241.9348
2018  312.26051  232   -1.0097   33.9167  241.3128
2018  312.26061  234   -0.9800   33.9672  240.9032
2018  312.26071  236   -0.9514   34.0096  240.9378
2018  312.26079  238   -0.9132   34.0417  241.3571
2018  312.26087  240   -0.8759   34.0719  242.2651
2018  312.26096  242   -0.8318   34.0977  243.2511
2018  312.26105  244   -0.7828   34.1268  244.2552
2018  312.26115  246   -0.7537   34.1571  245.3240
2018  312.26123  248   -0.7206   34.1811  246.3571
2018  312.26132  250   -0.6852   34.2022  247.3191
2018  312.26140  252   -0.6456   34.2208  247.8897
2018  312.26150  254   -0.6018   34.2438  248.2467
2018  312.26159  256   -0.5786   34.2580  248.5476
2018  312.26168  258   -0.5430   34.2779  248.6702
2018  312.26176  260   -0.5054   34.2942  248.7254
2018  312.26186  262   -0.4637   34.3129  248.7286
2018  312.26196  264   -0.4339   34.3276  248.7247
2018  312.26204  266   -0.3907   34.3465  248.4988
2018  312.26212  268   -0.3569   34.3608  248.3516
2018  312.26221  270   -0.3276   34.3758  248.0845
2018  312.26230  272   -0.2761   34.3942  247.8076
2018  312.26240  274   -0.2466   34.4066  247.8831
2018  312.26248  276   -0.2175   34.4210  247.9921
2018  312.26257  278   -0.1929   34.4320  248.1446
2018  312.26265  280   -0.1697   34.4431  248.2801
2018  312.26275  282   -0.1494   34.4532  248.3768
2018  312.26284  284   -0.1178   34.4662  248.4011
2018  312.26293  286   -0.0897   34.4764  248.5275
2018  312.26301  288   -0.0571   34.4886  248.6318
2018  312.26311  290   -0.0293   34.5000  248.8085
2018  312.26321  292   -0.0136   34.5075  249.1385
2018  312.26329  294    0.0136   34.5165  249.3285
2018  312.26337  296    0.0259   34.5232  249.5000
2018  312.26346  298    0.0712   34.5382  249.5309
2018  312.26355  300    0.0943   34.5483  249.8048
2018  312.26365  302    0.1189   34.5573  250.1184
2018  312.26373  304    0.1437   34.5699  250.3178
2018  312.26382  306    0.1833   34.5841  250.5573
2018  312.26391  308    0.1855   34.5866  251.2417
2018  312.26401  310    0.1988   34.5933  251.8587
2018  312.26409  312    0.2286   34.6047  252.1893
2018  312.26418  314    0.2587   34.6135  252.6079
2018  312.26426  316    0.2594   34.6155  253.1924
2018  312.26436  318    0.2597   34.6167  253.6169
