%ITP 110, profile 180: year day longitude(E+) latitude(N+) ndepths
2018  353.25141  -136.3182  75.1381  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  353.25177   16   -1.5371   28.1124  358.1867
2018  353.25183   18   -1.5374   28.1208  357.9892
2018  353.25191   20   -1.5364   28.1262  357.9221
2018  353.25199   22   -1.5351   28.1333  357.7823
2018  353.25208   24   -1.5342   28.1402  357.7260
2018  353.25216   26   -1.5326   28.1508  357.6528
2018  353.25224   28   -1.5306   28.1638  357.5833
2018  353.25233   30   -1.5234   28.2096  357.4588
2018  353.25241   32   -1.5012   28.2790  357.0986
2018  353.25249   34   -1.4434   28.3838  356.3370
2018  353.25258   36   -1.2065   28.7663  354.0976
2018  353.25266   38   -1.0384   29.1295  353.5816
2018  353.25276   40   -1.0469   29.4421  354.6775
2018  353.25285   42   -1.1763   29.6263  356.3777
2018  353.25294   44   -1.2823   29.7427  357.6400
2018  353.25302   46   -1.3063   29.7930  358.1754
2018  353.25311   48   -1.3162   29.8315  358.2058
2018  353.25319   50   -1.3092   29.8644  357.8312
2018  353.25327   52   -1.2670   29.9047  357.1303
2018  353.25335   54   -1.1636   29.9561  355.8795
2018  353.25344   56   -1.0481   30.0100  354.0915
2018  353.25352   58   -0.7267   30.1639  350.8323
2018  353.25360   60   -0.4158   30.3598  347.5491
2018  353.25369   62   -0.1635   30.5647  343.9345
2018  353.25377   64    0.0002   30.7450  340.5703
2018  353.25385   66    0.0782   30.8720  337.4437
2018  353.25394   68    0.1301   30.9877  334.1350
2018  353.25402   70    0.1424   31.1079  330.7972
2018  353.25410   72    0.1390   31.1798  327.1272
2018  353.25419   74    0.0995   31.2743  323.4534
2018  353.25427   76    0.1111   31.3180  319.3702
2018  353.25436   78    0.1478   31.3623  315.6957
2018  353.25445   80    0.1739   31.4245  312.3965
2018  353.25455   82    0.1623   31.4736  309.6566
2018  353.25463   84    0.1372   31.5161  307.6955
2018  353.25471   86    0.1428   31.5852  305.8847
2018  353.25480   88    0.0810   31.6381  304.3377
2018  353.25488   90    0.0285   31.6606  302.8851
2018  353.25497   92    0.0577   31.6807  301.7508
2018  353.25505   94    0.0104   31.7154  301.1064
2018  353.25513   96   -0.0162   31.7669  300.3985
2018  353.25522   98   -0.1087   31.8223  299.7204
2018  353.25530  100   -0.1670   31.8715  298.4166
2018  353.25538  102   -0.1913   31.9027  296.8451
2018  353.25547  104   -0.2356   31.9209  295.4669
2018  353.25555  106   -0.3157   31.9533  294.3838
2018  353.25563  108   -0.3627   31.9706  293.3592
2018  353.25571  110   -0.4215   31.9925  292.5233
2018  353.25580  112   -0.4868   32.0143  291.7326
2018  353.25588  114   -0.5963   32.0392  290.9205
2018  353.25598  116   -0.5966   32.0623  289.4666
2018  353.25608  118   -0.6071   32.0836  287.9961
2018  353.25616  120   -0.6490   32.1038  286.6480
2018  353.25624  122   -0.7059   32.1263  285.4367
2018  353.25633  124   -0.7769   32.1549  284.3287
2018  353.25641  126   -0.8319   32.1782  283.1197
2018  353.25649  128   -0.8540   32.1860  281.8100
2018  353.25658  130   -0.8832   32.2017  280.6491
2018  353.25666  132   -0.9262   32.2337  279.6105
2018  353.25674  134   -0.9554   32.2553  278.4980
2018  353.25682  136   -0.9899   32.2788  277.4315
2018  353.25691  138   -1.0277   32.3075  276.4643
2018  353.25699  140   -1.0630   32.3338  275.5317
2018  353.25709  142   -1.0805   32.3550  274.4560
2018  353.25719  144   -1.1199   32.3913  273.3331
2018  353.25727  146   -1.1490   32.4170  272.2045
2018  353.25735  148   -1.1795   32.4396  271.1909
2018  353.25744  150   -1.1946   32.4611  270.3273
2018  353.25752  152   -1.1973   32.4806  269.8039
2018  353.25760  154   -1.2083   32.5032  269.2354
2018  353.25769  156   -1.2242   32.5214  268.3598
2018  353.25777  158   -1.2421   32.5390  267.3927
2018  353.25785  160   -1.2609   32.5606  266.5383
2018  353.25794  162   -1.2765   32.5796  265.7634
2018  353.25804  164   -1.2937   32.6022  264.8463
2018  353.25813  166   -1.3144   32.6273  263.7926
2018  353.25821  168   -1.3444   32.6564  262.7913
2018  353.25830  170   -1.3670   32.6791  261.9436
2018  353.25838  172   -1.3843   32.6981  261.5726
2018  353.25846  174   -1.4014   32.7144  261.4568
2018  353.25855  176   -1.4220   32.7325  261.3663
2018  353.25863  178   -1.4319   32.7483  261.1430
2018  353.25872  180   -1.4516   32.7729  260.8874
2018  353.25880  182   -1.4703   32.7997  260.6498
2018  353.25889  184   -1.4761   32.8225  260.3257
2018  353.25899  186   -1.4806   32.8417  259.9840
2018  353.25908  188   -1.4826   32.8615  259.8041
2018  353.25916  190   -1.4847   32.8839  259.5267
2018  353.25924  192   -1.4889   32.9071  259.3592
2018  353.25932  194   -1.4930   32.9313  259.1761
2018  353.25941  196   -1.4934   32.9518  259.0047
2018  353.25949  198   -1.4933   32.9714  258.7609
2018  353.25958  200   -1.4910   32.9896  258.4947
2018  353.25967  202   -1.4890   33.0205  258.1940
2018  353.25977  204   -1.4883   33.0548  257.8076
2018  353.25985  206   -1.4884   33.0785  257.3921
2018  353.25994  208   -1.4867   33.1029  257.0784
2018  353.26002  210   -1.4819   33.1314  256.8649
2018  353.26010  212   -1.4761   33.1629  256.6774
2018  353.26019  214   -1.4687   33.1982  256.5837
2018  353.26027  216   -1.4589   33.2317  256.5624
2018  353.26035  218   -1.4491   33.2598  256.5528
2018  353.26045  220   -1.4356   33.2884  256.5378
2018  353.26055  222   -1.4214   33.3192  256.5307
2018  353.26063  224   -1.4003   33.3603  256.2946
2018  353.26071  226   -1.3785   33.3986  256.0048
2018  353.26080  228   -1.3575   33.4333  255.4451
2018  353.26088  230   -1.3358   33.4640  254.8910
2018  353.26096  232   -1.3116   33.5014  254.1720
2018  353.26106  234   -1.2910   33.5337  253.3371
2018  353.26116  236   -1.2638   33.5767  252.3497
2018  353.26124  238   -1.2315   33.6244  251.4418
2018  353.26133  240   -1.1997   33.6715  250.3702
2018  353.26141  242   -1.1650   33.7205  249.3992
2018  353.26149  244   -1.1274   33.7727  248.3604
2018  353.26158  246   -1.0828   33.8265  247.5255
2018  353.26166  248   -1.0442   33.8744  247.0366
2018  353.26176  250   -1.0046   33.9244  246.6435
2018  353.26186  252   -0.9717   33.9681  246.4532
2018  353.26194  254   -0.9457   34.0041  246.4618
2018  353.26202  256   -0.9057   34.0467  246.5606
2018  353.26210  258   -0.8698   34.0796  247.1265
2018  353.26219  260   -0.8268   34.1091  247.7834
2018  353.26227  262   -0.7701   34.1362  248.4982
2018  353.26237  264   -0.7163   34.1625  249.3429
2018  353.26247  266   -0.6730   34.1884  250.1929
2018  353.26255  268   -0.6402   34.2125  250.7678
2018  353.26263  270   -0.6043   34.2342  251.4154
2018  353.26272  272   -0.5717   34.2558  252.1190
2018  353.26280  274   -0.5450   34.2752  252.6596
2018  353.26288  276   -0.5063   34.2932  252.9079
2018  353.26297  278   -0.4788   34.3079  253.2022
2018  353.26306  280   -0.4485   34.3230  253.4412
2018  353.26316  282   -0.4135   34.3411  253.7332
2018  353.26324  284   -0.3882   34.3548  253.8255
2018  353.26333  286   -0.3491   34.3714  253.8292
2018  353.26341  288   -0.3206   34.3841  253.7830
2018  353.26349  290   -0.2796   34.4013  253.7039
2018  353.26358  292   -0.2506   34.4166  253.6582
2018  353.26367  294   -0.2114   34.4320  253.6951
2018  353.26377  296   -0.1695   34.4490  253.5617
2018  353.26385  298   -0.1407   34.4618  253.5307
2018  353.26394  300   -0.1022   34.4747  253.4941
2018  353.26402  302   -0.0692   34.4874  253.6423
2018  353.26410  304   -0.0299   34.5018  253.7700
2018  353.26419  306   -0.0095   34.5110  253.8767
2018  353.26429  308    0.0139   34.5197  254.1462
2018  353.26438  310    0.0474   34.5328  254.3689
2018  353.26446  312    0.0846   34.5444  254.7348
2018  353.26455  314    0.1051   34.5541  255.4722
2018  353.26463  316    0.1233   34.5618  256.1307
2018  353.26471  318    0.1554   34.5758  256.4393
2018  353.26480  320    0.1867   34.5878  256.8849
2018  353.26490  322    0.1898   34.5908  257.5925
2018  353.26499  324    0.2042   34.5983  258.0630
2018  353.26508  326    0.2459   34.6130  258.2806
2018  353.26516  328    0.2593   34.6185  258.7940
2018  353.26524  330    0.2607   34.6203  259.3273
2018  353.26533  332    0.2613   34.6214  259.5867
2018  353.26541  334    0.2697   34.6256  259.7645
2018  353.26551  336    0.3042   34.6381  259.7891
2018  353.26561  338    0.3333   34.6511  259.9284
2018  353.26569  340    0.3459   34.6574  260.2493
2018  353.26577  342    0.3737   34.6687  260.4749
2018  353.26585  344    0.3776   34.6716  260.8905
2018  353.26594  346    0.3785   34.6726  261.1547
2018  353.26604  348    0.3876   34.6773  261.3228
2018  353.26613  350    0.4334   34.6946  261.3020
2018  353.26622  352    0.4505   34.7024  261.7644
2018  353.26630  354    0.4773   34.7124  262.2384
2018  353.26638  356    0.4872   34.7175  262.9063
2018  353.26647  358    0.4885   34.7188  263.5231
2018  353.26655  360    0.4889   34.7195  263.8971
2018  353.26665  362    0.4883   34.7203  264.1095
2018  353.26674  364    0.4910   34.7222  264.2586
2018  353.26682  366    0.5192   34.7342  264.1697
2018  353.26691  368    0.5252   34.7370  264.3846
2018  353.26699  370    0.5483   34.7488  264.7708
2018  353.26708  372    0.5625   34.7553  265.2557
2018  353.26716  374    0.5630   34.7568  265.9118
2018  353.26726  376    0.5635   34.7573  266.3086
2018  353.26735  378    0.5636   34.7579  266.5581
2018  353.26744  380    0.5639   34.7582  266.6957
2018  353.26752  382    0.5640   34.7583  266.7461
2018  353.26760  384    0.5641   34.7586  266.7474
2018  353.26769  386    0.5644   34.7587  266.7738
2018  353.26778  388    0.5645   34.7587  266.7886
2018  353.26788  390    0.5673   34.7602  266.8478
2018  353.26797  392    0.5908   34.7676  266.8120
2018  353.26805  394    0.5939   34.7694  267.1486
2018  353.26813  396    0.5958   34.7706  267.3987
2018  353.26821  398    0.6194   34.7769  267.4914
2018  353.26830  400    0.6220   34.7789  267.7574
2018  353.26840  402    0.6218   34.7797  268.0733
2018  353.26849  404    0.6218   34.7800  268.3086
2018  353.26858  406    0.6217   34.7803  268.4419
2018  353.26866  408    0.6218   34.7804  268.4792
2018  353.26874  410    0.6219   34.7805  268.4508
2018  353.26883  412    0.6219   34.7806  268.4336
2018  353.26892  414    0.6220   34.7807  268.4420
2018  353.26902  416    0.6221   34.7808  268.5108
2018  353.26910  418    0.6222   34.7807  268.5611
2018  353.26919  420    0.6220   34.7810  268.6179
2018  353.26927  422    0.6221   34.7809  268.6170
2018  353.26936  424    0.6223   34.7809  268.5385
2018  353.26944  426    0.6223   34.7810  268.5888
2018  353.26953  428    0.6224   34.7809  268.6219
2018  353.26963  430    0.6243   34.7817  268.5974
2018  353.26971  432    0.6586   34.7905  268.5117
2018  353.26980  434    0.6847   34.7982  268.5121
