%ITP 110, profile 259: year day longitude(E+) latitude(N+) ndepths
2019   28.00141  -137.2654  74.8726  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   28.03419    8   -1.5198   27.6920  358.4587
2019   28.03409   10   -1.5198   27.6930  358.5566
2019   28.03401   12   -1.5203   27.6952  358.6283
2019   28.03391   14   -1.5222   27.7103  358.7003
2019   28.03381   16   -1.5234   27.7208  358.7654
2019   28.03373   18   -1.5246   27.7287  358.8485
2019   28.03365   20   -1.5255   27.7361  358.9148
2019   28.03355   22   -1.5263   27.7436  358.9313
2019   28.03345   24   -1.5260   27.7501  358.9715
2019   28.03337   26   -1.5265   27.7542  358.9494
2019   28.03328   28   -1.5273   27.7573  358.9461
2019   28.03319   30   -1.5278   27.7599  358.8575
2019   28.03309   32   -1.5272   27.7643  358.7469
2019   28.03301   34   -1.5270   27.7702  358.6741
2019   28.03292   36   -1.5250   27.7857  359.2990
2019   28.03283   38   -1.4945   27.8976  361.0373
2019   28.03273   40   -1.3576   28.1372  362.3055
2019   28.03265   42   -1.0640   28.4537  361.2905
2019   28.03256   44   -0.8680   28.6904  360.2660
2019   28.03248   46   -0.7455   28.8694  359.2738
2019   28.03238   48   -0.6337   29.0723  357.7679
2019   28.03228   50   -0.5238   29.2853  355.6569
2019   28.03220   52   -0.4381   29.4992  353.4761
2019   28.03212   54   -0.3796   29.6947  351.4935
2019   28.03203   56   -0.2854   29.8511  348.7610
2019   28.03194   58   -0.1610   30.0404  344.9774
2019   28.03184   60   -0.0633   30.2238  340.7626
2019   28.03176   62   -0.0154   30.3967  336.8277
2019   28.03167   64    0.0562   30.5702  332.6014
2019   28.03159   66    0.0990   30.6889  328.5269
2019   28.03149   68    0.1433   30.8078  323.6056
2019   28.03140   70    0.1646   30.9080  318.2542
2019   28.03131   72    0.1461   30.9988  313.4069
2019   28.03123   74    0.1450   31.0672  308.5697
2019   28.03115   76    0.1022   31.1444  305.5026
2019   28.03106   78    0.1496   31.2049  302.8309
2019   28.03097   80    0.2051   31.2763  300.5835
2019   28.03087   82    0.2451   31.3385  298.8805
2019   28.03078   84    0.2591   31.3976  297.2969
2019   28.03070   86    0.2879   31.4551  296.1226
2019   28.03062   88    0.3294   31.4885  295.3157
2019   28.03052   90    0.2790   31.5209  294.7951
2019   28.03042   92    0.2239   31.5483  294.3040
2019   28.03034   94    0.1835   31.5735  293.7715
2019   28.03026   96    0.1632   31.5971  292.8820
2019   28.03017   98    0.1220   31.6295  291.9446
2019   28.03009  100    0.1051   31.6578  290.8342
2019   28.02999  102    0.0518   31.6961  289.8880
2019   28.02990  104    0.0154   31.7281  288.8059
2019   28.02981  106   -0.0567   31.7577  287.9295
2019   28.02973  108   -0.1281   31.7851  287.0457
2019   28.02965  110   -0.1955   31.8119  286.1963
2019   28.02956  112   -0.2549   31.8345  285.4987
2019   28.02946  114   -0.3154   31.8527  284.6263
2019   28.02937  116   -0.3984   31.8707  283.7843
2019   28.02929  118   -0.5008   31.8917  282.9199
2019   28.02920  120   -0.5865   31.9142  281.5941
2019   28.02912  122   -0.6527   31.9363  280.1674
2019   28.02904  124   -0.6999   31.9613  278.6912
2019   28.02894  126   -0.7515   31.9906  277.1279
2019   28.02884  128   -0.7922   32.0191  275.6347
2019   28.02876  130   -0.8327   32.0444  274.3387
2019   28.02867  132   -0.8786   32.0727  273.2076
2019   28.02859  134   -0.9175   32.0996  272.2931
2019   28.02851  136   -0.9477   32.1284  271.7149
2019   28.02842  138   -0.9733   32.1511  271.2084
2019   28.02833  140   -0.9922   32.1719  270.2860
2019   28.02823  142   -1.0284   32.1951  269.3216
2019   28.02814  144   -1.0411   32.2157  268.6103
2019   28.02806  146   -1.0576   32.2397  268.1292
2019   28.02798  148   -1.0811   32.2634  267.4753
2019   28.02790  150   -1.1043   32.2853  266.4514
2019   28.02780  152   -1.1193   32.3141  264.9718
2019   28.02770  154   -1.1307   32.3414  263.8215
2019   28.02762  156   -1.1461   32.3620  262.8863
2019   28.02753  158   -1.1632   32.3806  261.6173
2019   28.02745  160   -1.1854   32.4010  260.1383
2019   28.02737  162   -1.2080   32.4219  259.0851
2019   28.02727  164   -1.2309   32.4448  257.7131
2019   28.02717  166   -1.2487   32.4655  256.2323
2019   28.02709  168   -1.2577   32.4864  255.6938
2019   28.02701  170   -1.2754   32.5098  255.7314
2019   28.02693  172   -1.3009   32.5327  256.2484
2019   28.02684  174   -1.3270   32.5547  257.2364
2019   28.02674  176   -1.3510   32.5737  257.9280
2019   28.02665  178   -1.3770   32.5933  257.9747
2019   28.02656  180   -1.3907   32.6120  257.7800
2019   28.02648  182   -1.4064   32.6329  257.8232
2019   28.02640  184   -1.4123   32.6596  257.2137
2019   28.02631  186   -1.4172   32.6849  256.6136
2019   28.02623  188   -1.4322   32.7058  256.3764
2019   28.02613  190   -1.4499   32.7288  256.2814
2019   28.02603  192   -1.4553   32.7501  256.1304
2019   28.02595  194   -1.4577   32.7687  255.8756
2019   28.02587  196   -1.4603   32.7910  255.6135
2019   28.02578  198   -1.4620   32.8136  255.3677
2019   28.02570  200   -1.4646   32.8343  255.1094
2019   28.02560  202   -1.4670   32.8586  254.8307
2019   28.02551  204   -1.4731   32.8841  254.6164
2019   28.02542  206   -1.4721   32.9076  254.4649
2019   28.02534  208   -1.4738   32.9372  254.3074
2019   28.02526  210   -1.4764   32.9645  254.1747
2019   28.02517  212   -1.4775   32.9886  254.2191
2019   28.02509  214   -1.4756   33.0129  254.3104
2019   28.02499  216   -1.4691   33.0448  254.3243
2019   28.02490  218   -1.4709   33.0724  254.2890
2019   28.02481  220   -1.4687   33.0989  254.1071
2019   28.02473  222   -1.4633   33.1263  253.8437
2019   28.02465  224   -1.4524   33.1595  253.4905
2019   28.02456  226   -1.4419   33.1893  253.0947
2019   28.02448  228   -1.4273   33.2195  252.4556
2019   28.02438  230   -1.4063   33.2555  251.7950
2019   28.02429  232   -1.3922   33.2879  251.1134
2019   28.02420  234   -1.3770   33.3194  250.4838
2019   28.02412  236   -1.3596   33.3556  249.6852
2019   28.02404  238   -1.3394   33.3942  248.8009
2019   28.02395  240   -1.3157   33.4331  248.0542
2019   28.02385  242   -1.2883   33.4790  247.0992
2019   28.02376  244   -1.2536   33.5241  246.3932
2019   28.02367  246   -1.2220   33.5674  245.7688
2019   28.02359  248   -1.1929   33.6138  245.4076
2019   28.02351  250   -1.1555   33.6652  245.0822
2019   28.02342  252   -1.1100   33.7168  244.9317
2019   28.02334  254   -1.0753   33.7617  245.1376
2019   28.02326  256   -1.0454   33.8045  245.4783
2019   28.02316  258   -1.0168   33.8467  246.0350
2019   28.02306  260   -0.9854   33.8843  246.4873
2019   28.02298  262   -0.9623   33.9179  247.0641
2019   28.02290  264   -0.9242   33.9477  247.6699
2019   28.02281  266   -0.8812   33.9796  248.1995
2019   28.02273  268   -0.8401   34.0047  248.6921
2019   28.02263  270   -0.8040   34.0353  249.2214
2019   28.02253  272   -0.7598   34.0640  249.6311
2019   28.02245  274   -0.7158   34.0958  249.9555
2019   28.02237  276   -0.6678   34.1226  250.0586
2019   28.02228  278   -0.6305   34.1476  250.2483
2019   28.02220  280   -0.5892   34.1702  250.3845
2019   28.02212  282   -0.5587   34.1870  250.5930
2019   28.02202  284   -0.5296   34.2037  250.7833
2019   28.02193  286   -0.4941   34.2241  250.7991
2019   28.02184  288   -0.4677   34.2402  250.9174
2019   28.02176  290   -0.4455   34.2539  251.1798
2019   28.02167  292   -0.4156   34.2687  251.2966
2019   28.02159  294   -0.3725   34.2847  251.2892
2019   28.02151  296   -0.3333   34.2997  251.3357
2019   28.02141  298   -0.2877   34.3144  251.3202
2019   28.02131  300   -0.2480   34.3324  251.4021
2019   28.02123  302   -0.2261   34.3475  251.4804
2019   28.02115  304   -0.1980   34.3630  251.4963
2019   28.02106  306   -0.1625   34.3803  251.6166
2019   28.02098  308   -0.1403   34.3921  251.8830
2019   28.02090  310   -0.1029   34.4035  252.0718
2019   28.02081  312   -0.0702   34.4160  252.2330
2019   28.02071  314   -0.0416   34.4274  252.3324
2019   28.02062  316   -0.0222   34.4360  252.5353
2019   28.02054  318   -0.0055   34.4442  252.7646
2019   28.02045  320    0.0230   34.4534  253.0087
2019   28.02037  322    0.0566   34.4640  253.2884
2019   28.02029  324    0.0742   34.4712  253.5926
2019   28.02020  326    0.1106   34.4834  253.7938
2019   28.02010  328    0.1127   34.4848  254.3714
2019   28.02001  330    0.1407   34.4969  254.7555
2019   28.01992  332    0.1708   34.5084  255.0043
2019   28.01984  334    0.1714   34.5108  255.4717
2019   28.01976  336    0.1924   34.5173  255.8214
2019   28.01967  338    0.2116   34.5258  256.0277
2019   28.01959  340    0.2452   34.5377  256.0997
2019   28.01951  342    0.2454   34.5391  256.4287
2019   28.01943  344    0.2548   34.5422  256.8205
2019   28.01933  346    0.2854   34.5568  257.1669
2019   28.01923  348    0.3054   34.5665  257.5881
2019   28.01915  350    0.3128   34.5730  258.0325
2019   28.01906  352    0.3411   34.5801  258.3167
2019   28.01898  354    0.3665   34.5895  258.7286
2019   28.01890  356    0.3802   34.5947  259.3392
2019   28.01881  358    0.4117   34.6055  259.6882
2019   28.01873  360    0.4300   34.6119  259.9820
2019   28.01863  362    0.4489   34.6211  260.2917
2019   28.01853  364    0.4542   34.6235  260.7261
2019   28.01845  366    0.4801   34.6305  260.7419
2019   28.01837  368    0.4820   34.6323  260.8780
2019   28.01828  370    0.4822   34.6332  261.1830
2019   28.01820  372    0.4981   34.6364  261.5420
2019   28.01812  374    0.5205   34.6451  261.8286
2019   28.01804  376    0.5306   34.6506  262.2474
2019   28.01794  378    0.5427   34.6542  262.8574
2019   28.01784  380    0.5583   34.6618  263.1821
2019   28.01776  382    0.5777   34.6677  263.2058
2019   28.01767  384    0.5873   34.6714  263.1403
2019   28.01759  386    0.5875   34.6715  263.1542
2019   28.01751  388    0.5875   34.6719  263.2785
2019   28.01742  390    0.5877   34.6722  263.4314
2019   28.01734  392    0.5881   34.6726  263.6802
2019   28.01724  394    0.5987   34.6757  263.9402
2019   28.01715  396    0.6104   34.6789  264.0600
2019   28.01706  398    0.6147   34.6806  264.2164
2019   28.01698  400    0.6238   34.6833  264.2957
2019   28.01689  402    0.6245   34.6839  264.4693
2019   28.01681  404    0.6307   34.6854  264.6312
2019   28.01673  406    0.6352   34.6878  264.7924
2019   28.01665  408    0.6428   34.6893  264.8855
2019   28.01655  410    0.6463   34.6905  264.8911
2019   28.01645  412    0.6465   34.6906  264.8952
2019   28.01637  414    0.6467   34.6907  264.9215
2019   28.01628  416    0.6467   34.6909  264.9410
2019   28.01620  418    0.6466   34.6911  265.0038
2019   28.01612  420    0.6470   34.6912  265.0991
2019   28.01603  422    0.6470   34.6916  265.2012
2019   28.01595  424    0.6513   34.6923  265.2626
2019   28.01585  426    0.6615   34.6956  265.2719
2019   28.01576  428    0.6640   34.6968  265.3383
