%ITP 110, profile 76: year day longitude(E+) latitude(N+) ndepths
2018  301.25140  -135.6877  76.3522  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  301.25177   16   -1.5508   28.4425  356.5510
2018  301.25184   18   -1.5506   28.4423  356.3678
2018  301.25193   20   -1.5508   28.4425  356.2260
2018  301.25201   22   -1.5506   28.4424  356.1923
2018  301.25209   24   -1.5505   28.4423  356.2858
2018  301.25218   26   -1.5506   28.4424  356.4520
2018  301.25226   28   -1.5507   28.4425  356.6100
2018  301.25233   30   -1.5505   28.4424  356.5637
2018  301.25240   32   -1.5504   28.4426  356.5452
2018  301.25248   34   -1.4824   28.5834  355.6413
2018  301.25257   36   -1.2312   29.1200  353.5474
2018  301.25265   38   -1.0426   29.5471  353.4656
2018  301.25274   40   -0.9372   29.8341  354.4817
2018  301.25282   42   -0.7888   30.0147  354.1739
2018  301.25290   44   -0.6293   30.1387  352.8414
2018  301.25298   46   -0.5000   30.2676  351.1889
2018  301.25307   48   -0.3934   30.3790  348.8948
2018  301.25315   50   -0.3080   30.5114  346.1669
2018  301.25323   52   -0.1930   30.6499  342.5511
2018  301.25332   54   -0.0622   30.8117  338.7050
2018  301.25340   56    0.0547   30.9659  334.5186
2018  301.25348   58    0.1095   31.0830  330.2677
2018  301.25357   60    0.1525   31.1875  325.9963
2018  301.25365   62    0.1784   31.2596  321.9777
2018  301.25373   64    0.2204   31.3158  318.3475
2018  301.25382   66    0.3458   31.3801  314.8547
2018  301.25390   68    0.4458   31.4361  311.9412
2018  301.25399   70    0.5124   31.4806  309.3406
2018  301.25407   72    0.5544   31.5201  307.4122
2018  301.25415   74    0.5652   31.5590  305.9075
2018  301.25423   76    0.5815   31.5986  304.5791
2018  301.25432   78    0.5803   31.6317  303.4656
2018  301.25440   80    0.5437   31.6647  302.5427
2018  301.25448   82    0.5022   31.6998  301.8604
2018  301.25457   84    0.4864   31.7356  301.3481
2018  301.25465   86    0.4569   31.7717  300.8181
2018  301.25473   88    0.4071   31.7999  300.3601
2018  301.25482   90    0.3229   31.8298  299.8854
2018  301.25491   92    0.2483   31.8543  299.3137
2018  301.25500   94    0.1986   31.8772  298.6930
2018  301.25508   96    0.1454   31.8994  298.0638
2018  301.25518   98    0.0849   31.9237  297.3740
2018  301.25526  100    0.0410   31.8556  296.6968
2018  301.25534  102   -0.0815   31.8316  296.1099
2018  301.25543  104   -0.3061   31.8139  295.8992
2018  301.25551  106   -0.4344   31.8490  295.1090
2018  301.25559  108   -0.4528   31.8838  294.0514
2018  301.25568  110   -0.5834   31.9249  293.0431
2018  301.25576  112   -0.6959   31.9670  291.8487
2018  301.25584  114   -0.7632   32.0071  290.7453
2018  301.25593  116   -0.8395   32.0413  289.3637
2018  301.25601  118   -0.8899   32.0688  287.6168
2018  301.25610  120   -0.9406   32.0899  285.8578
2018  301.25618  122   -0.9654   32.1015  283.9247
2018  301.25626  124   -0.9835   32.1197  282.1957
2018  301.25635  126   -1.0084   32.1431  280.7686
2018  301.25643  128   -1.0244   32.1671  279.3995
2018  301.25651  130   -1.0406   32.1828  278.0179
2018  301.25659  132   -1.0554   32.2017  276.6379
2018  301.25668  134   -1.0773   32.2241  275.3394
2018  301.25676  136   -1.0907   32.2458  274.1459
2018  301.25684  138   -1.1022   32.2618  273.0466
2018  301.25693  140   -1.1153   32.2758  272.1331
2018  301.25703  142   -1.1302   32.2907  271.1960
2018  301.25712  144   -1.1484   32.3122  270.4511
2018  301.25721  146   -1.1902   32.3397  269.8919
2018  301.25729  148   -1.2416   32.3747  269.2380
2018  301.25737  150   -1.2575   32.3997  268.3867
2018  301.25746  152   -1.2682   32.4281  267.3379
2018  301.25754  154   -1.2918   32.4554  266.2941
2018  301.25762  156   -1.3204   32.4888  265.4492
2018  301.25770  158   -1.3494   32.5203  264.5543
2018  301.25779  160   -1.3806   32.5474  263.6101
2018  301.25787  162   -1.4010   32.5654  262.7433
2018  301.25796  164   -1.4144   32.5830  262.2674
2018  301.25804  166   -1.4205   32.6077  262.0895
2018  301.25812  168   -1.4571   32.6368  262.2291
2018  301.25821  170   -1.4717   32.6604  262.5442
2018  301.25829  172   -1.4775   32.6814  262.8717
2018  301.25839  174   -1.4851   32.6954  262.8602
2018  301.25848  176   -1.4895   32.7037  262.8825
2018  301.25857  178   -1.4910   32.7155  262.7876
2018  301.25865  180   -1.4925   32.7280  262.6832
2018  301.25873  182   -1.4953   32.7493  262.4380
2018  301.25882  184   -1.4986   32.7747  262.1888
2018  301.25890  186   -1.5004   32.7987  261.9221
2018  301.25899  188   -1.5016   32.8237  261.6504
2018  301.25907  190   -1.5012   32.8641  261.2968
2018  301.25915  192   -1.4992   32.9150  260.8575
2018  301.25923  194   -1.4950   32.9795  260.4024
2018  301.25932  196   -1.4891   33.0431  259.9140
2018  301.25940  198   -1.4829   33.1191  259.2790
2018  301.25950  200   -1.4754   33.1723  258.6980
2018  301.25959  202   -1.4682   33.2002  258.3015
2018  301.25968  204   -1.4590   33.2267  257.8858
2018  301.25976  206   -1.4472   33.2541  257.6042
2018  301.25985  208   -1.4351   33.2888  257.5784
2018  301.25993  210   -1.4108   33.3352  257.5958
2018  301.26001  212   -1.3877   33.3741  257.2062
2018  301.26010  214   -1.3682   33.4084  256.6486
2018  301.26018  216   -1.3450   33.4445  256.0884
2018  301.26026  218   -1.3221   33.4832  255.5340
2018  301.26034  220   -1.2996   33.5247  254.8063
2018  301.26044  222   -1.2776   33.5620  253.9924
2018  301.26054  224   -1.2444   33.6067  253.0268
2018  301.26062  226   -1.2056   33.6607  252.2283
2018  301.26071  228   -1.1728   33.7096  251.3958
2018  301.26079  230   -1.1397   33.7579  250.5717
2018  301.26087  232   -1.0956   33.8143  249.7008
2018  301.26096  234   -1.0635   33.8611  248.9915
2018  301.26104  236   -1.0293   33.9033  248.4540
2018  301.26112  238   -0.9926   33.9219  248.1522
2018  301.26121  240   -0.9512   33.8153  248.4746
2018  301.26130  242   -0.9131   33.9675  248.4629
2018  301.26140  244   -0.8875   34.0633  248.6718
2018  301.26149  246   -0.8497   34.0911  248.7826
2018  301.26157  248   -0.8246   34.1150  249.2269
2018  301.26165  250   -0.7820   34.1403  249.8408
2018  301.26173  252   -0.7304   34.1658  250.6061
2018  301.26182  254   -0.6828   34.1938  251.3044
2018  301.26190  256   -0.6420   34.2196  251.9638
2018  301.26200  258   -0.6124   34.2415  252.6557
2018  301.26209  260   -0.5870   34.2597  253.4695
2018  301.26218  262   -0.5612   34.2743  254.1804
2018  301.26226  264   -0.5299   34.2921  254.6064
2018  301.26235  266   -0.4931   34.3112  254.9490
2018  301.26243  268   -0.4592   34.3296  255.2283
2018  301.26251  270   -0.4256   34.3445  255.3290
2018  301.26260  272   -0.3962   34.3573  255.4198
2018  301.26269  274   -0.3677   34.3698  255.3476
2018  301.26279  276   -0.3379   34.3835  255.2870
2018  301.26287  278   -0.3019   34.3973  255.3334
2018  301.26296  280   -0.2643   34.4127  255.4589
2018  301.26304  282   -0.2410   34.4252  255.6915
2018  301.26312  284   -0.2130   34.4381  255.8397
2018  301.26321  286   -0.1802   34.4529  256.0812
2018  301.26330  288   -0.1500   34.4672  256.0732
2018  301.26340  290   -0.1090   34.4809  255.9597
