%ITP 110, profile 401: year day longitude(E+) latitude(N+) ndepths
2019   99.00141  -132.8455  74.4862  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   99.03701    8   -1.5523   28.1453  357.1244
2019   99.03686   10   -1.5523   28.1450  357.1665
2019   99.03670   12   -1.5522   28.1452  357.2022
2019   99.03655   14   -1.5522   28.1456  357.2401
2019   99.03641   16   -1.5520   28.1457  357.2305
2019   99.03627   18   -1.5520   28.1464  357.2207
2019   99.03613   20   -1.5521   28.1474  357.1612
2019   99.03600   22   -1.5521   28.1487  357.1547
2019   99.03587   24   -1.5521   28.1504  357.1489
2019   99.03576   26   -1.5520   28.1541  357.1371
2019   99.03565   28   -1.5518   28.1585  357.0768
2019   99.03554   30   -1.5516   28.1630  357.0119
2019   99.03543   32   -1.5508   28.1692  356.8724
2019   99.03532   34   -1.5497   28.1800  356.5859
2019   99.03520   36   -1.5523   28.2053  356.2681
2019   99.03509   38   -1.5480   28.2297  355.5144
2019   99.03498   40   -1.5070   28.2996  354.2716
2019   99.03487   42   -1.4200   28.5340  352.7632
2019   99.03476   44   -0.9393   29.0580  346.7367
2019   99.03463   46   -0.6479   29.3940  339.6477
2019   99.03451   48   -0.6241   29.6538  334.8912
2019   99.03440   50   -0.6493   29.9259  331.9785
2019   99.03430   52   -0.5396   30.0642  328.6383
2019   99.03419   54   -0.3540   30.2280  323.8961
2019   99.03407   56   -0.2195   30.3771  319.0703
2019   99.03395   58   -0.1224   30.5119  314.6036
2019   99.03386   60   -0.0239   30.6473  310.5070
2019   99.03376   62    0.0306   30.7244  306.8874
2019   99.03365   64    0.0664   30.8219  303.7376
2019   99.03355   66    0.1074   30.9024  300.6338
2019   99.03345   68    0.1393   30.9737  298.1646
2019   99.03336   70    0.1785   31.0252  295.6235
2019   99.03326   72    0.2190   31.0779  293.1707
2019   99.03315   74    0.2523   31.1446  291.2766
2019   99.03305   76    0.2996   31.2161  289.7238
2019   99.03295   78    0.3015   31.2573  288.7736
2019   99.03285   80    0.2926   31.2866  287.7911
2019   99.03276   82    0.1811   31.3267  287.1216
2019   99.03266   84    0.1555   31.3642  286.4175
2019   99.03256   86    0.1475   31.3890  285.3492
