%ITP 110, profile 94: year day longitude(E+) latitude(N+) ndepths
2018  310.25141  -134.5437  76.1483  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  310.25178   14   -1.5582   28.5310  344.1936
2018  310.25186   16   -1.5582   28.5311  344.4172
2018  310.25194   18   -1.5581   28.5312  344.5763
2018  310.25202   20   -1.5581   28.5312  344.7459
2018  310.25210   22   -1.5581   28.5313  344.8697
2018  310.25219   24   -1.5581   28.5314  344.9518
2018  310.25227   26   -1.5580   28.5315  345.0572
2018  310.25235   28   -1.5580   28.5314  345.1546
2018  310.25244   30   -1.5581   28.5316  345.2381
2018  310.25252   32   -1.5579   28.5315  345.2635
2018  310.25260   34   -1.5581   28.5316  345.2920
2018  310.25269   36   -1.5579   28.5320  345.3159
2018  310.25277   38   -1.5570   28.5352  345.3715
2018  310.25285   40   -1.4077   28.8616  343.3732
2018  310.25294   42   -1.2303   29.3233  341.9708
2018  310.25302   44   -1.1418   29.6090  342.3072
2018  310.25311   46   -1.0141   29.7935  342.6568
2018  310.25319   48   -0.8848   29.9518  342.6401
2018  310.25327   50   -0.7473   30.1099  341.5821
2018  310.25335   52   -0.5712   30.3267  339.2729
2018  310.25344   54   -0.4796   30.5606  336.3191
2018  310.25352   56   -0.5413   30.7539  333.3312
2018  310.25360   58   -0.5081   30.8910  330.0179
2018  310.25369   60   -0.5045   30.9970  327.1553
2018  310.25377   62   -0.4877   31.0776  323.7938
2018  310.25385   64   -0.4637   31.1758  320.4300
2018  310.25394   66   -0.5014   31.2292  317.0093
2018  310.25402   68   -0.5054   31.3053  313.4234
2018  310.25410   70   -0.5583   31.3740  310.5423
2018  310.25419   72   -0.5465   31.4308  307.5373
2018  310.25427   74   -0.5195   31.4793  304.6937
2018  310.25436   76   -0.5442   31.5210  302.4198
2018  310.25444   78   -0.5797   31.5611  300.2883
2018  310.25452   80   -0.5879   31.6082  298.7126
2018  310.25460   82   -0.6012   31.6749  297.2546
2018  310.25469   84   -0.5962   31.7208  295.6675
2018  310.25477   86   -0.6011   31.7598  294.0479
2018  310.25485   88   -0.6276   31.8043  292.5765
2018  310.25494   90   -0.6742   31.8511  291.1695
2018  310.25502   92   -0.7136   31.8907  289.7489
2018  310.25510   94   -0.8068   31.9293  288.6941
2018  310.25519   96   -0.8579   31.9598  287.1164
2018  310.25527   98   -0.8992   31.9894  285.9710
2018  310.25535  100   -1.0183   32.0269  285.1430
2018  310.25544  102   -1.0679   32.0516  284.0739
2018  310.25552  104   -1.1065   32.0828  283.1202
2018  310.25561  106   -1.1373   32.1171  281.9590
2018  310.25569  108   -1.1562   32.1510  280.5170
2018  310.25577  110   -1.1729   32.1809  278.9788
2018  310.25585  112   -1.2024   32.2183  277.4767
2018  310.25594  114   -1.2236   32.2447  275.9341
2018  310.25602  116   -1.2470   32.2686  274.4273
2018  310.25610  118   -1.2821   32.2972  273.0222
2018  310.25619  120   -1.2837   32.3220  271.4563
2018  310.25627  122   -1.2780   32.3434  269.9824
2018  310.25635  124   -1.2800   32.3672  268.5598
2018  310.25644  126   -1.2910   32.3892  267.2067
2018  310.25652  128   -1.3080   32.4074  265.8944
2018  310.25662  130   -1.3246   32.4265  264.6707
2018  310.25672  132   -1.3465   32.4459  263.7900
2018  310.25680  134   -1.3666   32.4669  263.0715
2018  310.25688  136   -1.3779   32.4878  262.4507
2018  310.25696  138   -1.3797   32.5116  261.7774
2018  310.25705  140   -1.3539   32.5350  260.9514
2018  310.25713  142   -1.3544   32.5550  259.7948
2018  310.25721  144   -1.3700   32.5745  258.3961
2018  310.25730  146   -1.3846   32.5931  257.1285
2018  310.25738  148   -1.4140   32.6120  256.0459
2018  310.25747  150   -1.4290   32.6323  255.3650
2018  310.25755  152   -1.4508   32.6540  254.9964
2018  310.25763  154   -1.4609   32.6702  254.5396
2018  310.25772  156   -1.4716   32.6909  254.3117
2018  310.25780  158   -1.4779   32.7080  254.0093
2018  310.25788  160   -1.4842   32.7276  253.6383
2018  310.25797  162   -1.4887   32.7465  253.2240
2018  310.25805  164   -1.4929   32.7675  252.8260
2018  310.25813  166   -1.4969   32.7940  252.3681
2018  310.25823  168   -1.4984   32.8183  251.8082
2018  310.25833  170   -1.5018   32.8403  251.1968
2018  310.25841  172   -1.5051   32.8621  250.6329
2018  310.25849  174   -1.5068   32.8874  250.1742
2018  310.25858  176   -1.5066   32.9092  249.8787
2018  310.25866  178   -1.5074   32.9324  249.5259
2018  310.25874  180   -1.5115   32.9562  249.2752
2018  310.25883  182   -1.5094   32.9832  248.9727
2018  310.25891  184   -1.4996   33.0081  248.6162
2018  310.25899  186   -1.4980   33.0290  248.1628
2018  310.25908  188   -1.4971   33.0527  247.6239
2018  310.25916  190   -1.4906   33.0770  247.0713
2018  310.25924  192   -1.4815   33.1068  246.5354
2018  310.25932  194   -1.4717   33.1385  246.0757
2018  310.25942  196   -1.4593   33.1762  245.4663
2018  310.25952  198   -1.4457   33.2125  244.9467
2018  310.25960  200   -1.4327   33.2429  244.4351
2018  310.25969  202   -1.4170   33.2769  243.9436
2018  310.25977  204   -1.3978   33.3159  243.4706
2018  310.25985  206   -1.3743   33.3595  242.9344
2018  310.25994  208   -1.3452   33.4106  242.2038
