%ITP 110, profile 202: year day longitude(E+) latitude(N+) ndepths
2018  364.25141  -135.7630  75.0848  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  364.25177   12   -1.5432   28.2482  357.0891
2018  364.25183   14   -1.5432   28.2485  357.1486
2018  364.25191   16   -1.5431   28.2488  357.1455
2018  364.25199   18   -1.5430   28.2491  357.1494
2018  364.25208   20   -1.5428   28.2496  357.1611
2018  364.25216   22   -1.5427   28.2507  357.1629
2018  364.25224   24   -1.5427   28.2520  357.1504
2018  364.25233   26   -1.5426   28.2531  357.1617
2018  364.25241   28   -1.5426   28.2542  357.1813
2018  364.25249   30   -1.5425   28.2557  357.1660
2018  364.25258   32   -1.5419   28.2585  357.1267
2018  364.25266   34   -1.5387   28.2686  357.1397
2018  364.25274   36   -1.5004   28.3414  356.6302
2018  364.25283   38   -1.4311   28.4541  355.8865
2018  364.25291   40   -1.3814   28.5435  355.2864
2018  364.25299   42   -1.3060   28.6805  354.4506
2018  364.25307   44   -1.0681   29.1041  352.4783
2018  364.25316   46   -0.9463   29.4548  352.2845
2018  364.25324   48   -0.9469   29.7622  352.9078
2018  364.25333   50   -0.8365   29.9930  352.2861
2018  364.25341   52   -0.6357   30.1838  350.2237
2018  364.25349   54   -0.3521   30.3637  347.2026
2018  364.25358   56   -0.2071   30.4775  344.7307
2018  364.25366   58   -0.1482   30.6034  343.0127
2018  364.25374   60   -0.1885   30.7653  341.3330
2018  364.25383   62   -0.0812   30.8731  337.5436
2018  364.25391   64   -0.0668   30.9625  334.0573
2018  364.25399   66   -0.0582   31.0594  330.5240
2018  364.25408   68   -0.0145   31.1668  326.4712
2018  364.25416   70   -0.0741   31.2558  322.7223
2018  364.25424   72   -0.2047   31.3175  319.1597
2018  364.25432   74   -0.1326   31.3610  315.5904
2018  364.25441   76   -0.0734   31.3973  312.8367
2018  364.25449   78   -0.0841   31.4368  310.6731
2018  364.25458   80   -0.1725   31.4785  309.0192
2018  364.25466   82   -0.2313   31.5244  307.5501
2018  364.25474   84   -0.2426   31.5677  306.0127
2018  364.25483   86   -0.3285   31.6113  304.8652
2018  364.25491   88   -0.4293   31.6515  303.7652
2018  364.25499   90   -0.4851   31.6860  302.5915
2018  364.25508   92   -0.4430   31.7152  301.2115
2018  364.25516   94   -0.4567   31.7531  300.4103
2018  364.25524   96   -0.4728   31.7842  299.6239
2018  364.25533   98   -0.5107   31.8162  298.7611
2018  364.25541  100   -0.5723   31.8497  298.0824
2018  364.25549  102   -0.6218   31.8916  297.2484
2018  364.25557  104   -0.5472   31.9287  295.8161
2018  364.25566  106   -0.4494   31.9525  294.3188
2018  364.25574  108   -0.4764   31.9793  292.8216
2018  364.25583  110   -0.5271   32.0055  291.3499
2018  364.25591  112   -0.5853   32.0325  290.1332
2018  364.25599  114   -0.6689   32.0592  289.0823
2018  364.25608  116   -0.7721   32.0871  288.0204
2018  364.25616  118   -0.8244   32.1066  286.9810
2018  364.25624  120   -0.8722   32.1333  285.9967
2018  364.25633  122   -0.8583   32.1588  284.5665
2018  364.25641  124   -0.8817   32.1795  282.9511
2018  364.25651  126   -0.8989   32.1990  281.1400
2018  364.25660  128   -0.9267   32.2227  279.7465
2018  364.25669  130   -0.9545   32.2481  278.5467
2018  364.25677  132   -0.9787   32.2698  277.3992
2018  364.25686  134   -1.0113   32.2984  276.3519
2018  364.25694  136   -1.0372   32.3262  275.2534
2018  364.25702  138   -1.0627   32.3570  274.1825
2018  364.25710  140   -1.0807   32.3773  273.2317
2018  364.25719  142   -1.1017   32.3947  272.3399
2018  364.25727  144   -1.1333   32.4275  271.5410
2018  364.25735  146   -1.1622   32.4621  270.5831
2018  364.25744  148   -1.1792   32.4839  269.2799
2018  364.25752  150   -1.1936   32.4983  268.0186
2018  364.25760  152   -1.2162   32.5180  267.0962
2018  364.25769  154   -1.2385   32.5393  266.3595
2018  364.25777  156   -1.2537   32.5554  265.5427
2018  364.25785  158   -1.2695   32.5723  264.6745
2018  364.25794  160   -1.2932   32.5964  263.7917
2018  364.25802  162   -1.3187   32.6205  262.8364
2018  364.25811  164   -1.3485   32.6482  261.7213
2018  364.25820  166   -1.3661   32.6679  260.6905
2018  364.25830  168   -1.3905   32.6876  260.1343
2018  364.25838  170   -1.4126   32.7038  260.0015
2018  364.25846  172   -1.4316   32.7236  260.0938
2018  364.25855  174   -1.4440   32.7414  260.1995
2018  364.25863  176   -1.4523   32.7557  260.2402
2018  364.25872  178   -1.4594   32.7715  260.1196
