%ITP 110, profile 424: year day longitude(E+) latitude(N+) ndepths
2019  110.25140  -134.4126  74.1547  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  110.25176   12   -1.5160   28.5083  135.5602
2019  110.25182   14   -1.5163   28.4624  150.5985
2019  110.25190   16   -1.5159   28.4229  167.5473
2019  110.25198   18   -1.5151   28.3936  181.0218
2019  110.25206   20   -1.5148   28.3774  189.6604
2019  110.25215   22   -1.5149   28.3752  194.8665
2019  110.25223   24   -1.5151   28.3788  197.2381
2019  110.25231   26   -1.5152   28.3818  196.9386
2019  110.25240   28   -1.5151   28.3897  195.1628
2019  110.25248   30   -1.5149   28.3998  193.2321
2019  110.25258   32   -1.5143   28.4124  191.7422
2019  110.25268   34   -1.5138   28.4230  190.5784
2019  110.25276   36   -1.5132   28.4380  189.4964
2019  110.25284   38   -1.5128   28.4518  188.8901
2019  110.25292   40   -1.5121   28.4543  188.9858
2019  110.25301   42   -1.5105   28.4514  188.9348
2019  110.25309   44   -1.5048   28.4430  188.2977
2019  110.25318   46   -1.4078   28.2983  187.6649
2019  110.25326   48   -1.0340   27.8186  188.2549
2019  110.25334   50   -0.7632   27.5272  192.3210
2019  110.25343   52   -0.6102   27.4178  196.3450
2019  110.25351   54   -0.5145   27.4496  199.3713
2019  110.25359   56   -0.4194   27.5810  200.7932
2019  110.25369   58   -0.3417   27.7544  200.4543
2019  110.25379   60   -0.2628   27.8977  199.0775
2019  110.25387   62   -0.2124   28.0066  205.6677
2019  110.25395   64   -0.1855   28.0271  223.7681
2019  110.25404   66   -0.1403   28.0665  241.1338
2019  110.25412   68   -0.0586   28.1338  253.8402
2019  110.25421   70    0.0190   28.1777  263.1896
2019  110.25429   72    0.0588   28.2253  270.2751
2019  110.25437   74    0.0748   28.2491  275.8642
2019  110.25445   76    0.0830   28.3175  279.4476
2019  110.25455   78    0.0973   28.4059  281.5627
2019  110.25465   80    0.1127   28.4822  283.0910
2019  110.25473   82    0.1223   28.5477  284.2380
2019  110.25481   84    0.1332   28.6274  285.0312
2019  110.25490   86    0.1662   28.6846  285.3836
2019  110.25498   88    0.1689   28.7558  286.0490
2019  110.25507   90    0.1337   28.8626  286.7169
2019  110.25515   92    0.1197   28.9279  287.2177
2019  110.25523   94    0.1268   28.9558  287.3944
2019  110.25533   96    0.1188   28.9977  287.2293
2019  110.25542   98    0.0724   29.1277  286.5495
2019  110.25551  100    0.0076   29.2616  285.7065
2019  110.25559  102   -0.0595   29.4135  286.8642
2019  110.25568  104   -0.1308   29.8022  289.8175
2019  110.25576  106   -0.1953   30.3160  291.2208
2019  110.25584  108   -0.2546   30.6551  288.3432
2019  110.25593  110   -0.3156   30.8840  283.0389
2019  110.25601  112   -0.3597   31.0610  277.4451
2019  110.25611  114   -0.4252   31.2071  273.1800
2019  110.25620  116   -0.5037   31.3197  270.6902
2019  110.25629  118   -0.5817   31.4255  269.1517
2019  110.25637  120   -0.6896   31.4656  268.6084
2019  110.25645  122   -0.7687   31.5171  268.5094
2019  110.25654  124   -0.8568   31.6426  268.4212
2019  110.25662  126   -0.9386   31.7679  268.0053
2019  110.25672  128   -0.9757   31.8485  266.9380
2019  110.25681  130   -0.9823   31.8645  265.4647
2019  110.25690  132   -0.9794   31.8780  264.0257
2019  110.25698  134   -0.9812   31.8803  262.6084
2019  110.25706  136   -0.9910   31.8685  261.4706
2019  110.25715  138   -1.0074   31.8834  260.6164
2019  110.25723  140   -1.0258   31.9113  259.7683
2019  110.25731  142   -1.0460   31.9474  258.7779
2019  110.25741  144   -1.0748   31.9782  257.7032
2019  110.25751  146   -1.1062   32.0129  256.6829
2019  110.25759  148   -1.1297   32.0391  255.6953
2019  110.25768  150   -1.1505   32.0476  254.6202
2019  110.25776  152   -1.1700   32.0682  253.6055
2019  110.25784  154   -1.1860   32.0854  252.5636
2019  110.25792  156   -1.1991   32.1022  251.6457
2019  110.25802  158   -1.2176   32.1210  250.7357
2019  110.25812  160   -1.2391   32.1403  249.8633
2019  110.25820  162   -1.2630   32.1744  249.0920
2019  110.25829  164   -1.2864   32.2251  248.1053
2019  110.25837  166   -1.3014   32.2663  246.8326
2019  110.25846  168   -1.3175   32.2988  245.7518
2019  110.25854  170   -1.3383   32.3395  244.8989
2019  110.25863  172   -1.3693   32.3869  244.1292
2019  110.25873  174   -1.3886   32.4213  243.2388
2019  110.25882  176   -1.3958   32.4304  242.1763
2019  110.25890  178   -1.4083   32.4460  241.1175
2019  110.25898  180   -1.4238   32.4349  240.3938
2019  110.25907  182   -1.4357   32.3939  240.0297
2019  110.25915  184   -1.4491   32.3825  239.8389
2019  110.25924  186   -1.4586   32.3817  239.4306
2019  110.25934  188   -1.4614   32.3948  238.8087
2019  110.25943  190   -1.4697   32.4220  238.2624
2019  110.25951  192   -1.4763   32.4373  237.7300
2019  110.25959  194   -1.4820   32.4560  237.3292
2019  110.25968  196   -1.4875   32.4713  236.8772
2019  110.25977  198   -1.4903   32.4612  236.4810
2019  110.25987  200   -1.4886   32.4843  235.7886
2019  110.25995  202   -1.4854   32.4706  235.3336
2019  110.26004  204   -1.4816   32.4531  235.3441
2019  110.26012  206   -1.4720   32.4173  235.5190
2019  110.26020  208   -1.4669   32.4179  235.5900
2019  110.26030  210   -1.4599   32.4310  235.3444
2019  110.26040  212   -1.4350   32.4279  234.8058
2019  110.26048  214   -1.3926   32.3897  234.2996
2019  110.26056  216   -1.3742   32.3614  234.1164
2019  110.26065  218   -1.3835   32.3786  233.7448
2019  110.26073  220   -1.4080   32.4361  232.9722
2019  110.26083  222   -1.4169   32.4283  232.7718
2019  110.26093  224   -1.4108   32.4002  233.2173
2019  110.26101  226   -1.4006   32.4096  233.6518
2019  110.26109  228   -1.3831   32.4319  233.4593
2019  110.26118  230   -1.3598   32.4297  232.8002
2019  110.26126  232   -1.3337   32.4354  232.2773
2019  110.26136  234   -1.2964   32.4092  231.7010
2019  110.26145  236   -1.2684   32.3749  230.7788
2019  110.26154  238   -1.2510   32.3828  229.5910
2019  110.26162  240   -1.2249   32.3526  228.4682
2019  110.26171  242   -1.1884   32.3335  227.5311
2019  110.26179  244   -1.1507   32.3203  226.9644
2019  110.26188  246   -1.1075   32.3043  226.8164
2019  110.26198  248   -1.0785   32.2810  227.0913
2019  110.26206  250   -1.0574   32.2544  227.3006
2019  110.26215  252   -1.0233   32.2109  227.2088
2019  110.26223  254   -0.9801   32.1366  226.6945
2019  110.26231  256   -0.9512   32.0472  225.8812
2019  110.26241  258   -0.9275   31.9981  224.5847
2019  110.26251  260   -0.9038   31.8866  223.8347
2019  110.26259  262   -0.8738   31.8123  223.0721
2019  110.26268  264   -0.8283   31.7830  221.9698
2019  110.26276  266   -0.7715   31.7937  221.1496
2019  110.26286  268   -0.7168   31.8019  221.4056
2019  110.26296  270   -0.6744   31.7363  221.8517
2019  110.26304  272   -0.6475   31.6839  221.5919
2019  110.26312  274   -0.6222   31.6682  220.9150
2019  110.26320  276   -0.6042   31.5791  220.4986
2019  110.26329  278   -0.5994   31.4790  219.8755
2019  110.26339  280   -0.5868   31.4032  218.0805
2019  110.26348  282   -0.5951   31.3348  216.1257
2019  110.26356  284   -0.5731   31.3068  214.1821
2019  110.26365  286   -0.5394   31.2293  212.3887
2019  110.26373  288   -0.5188   31.1626  211.1594
2019  110.26383  290   -0.4940   31.1145  210.5737
2019  110.26393  292   -0.4684   31.0807  210.5026
2019  110.26401  294   -0.4575   31.0588  210.2012
2019  110.26409  296   -0.4465   31.0532  209.6895
2019  110.26417  298   -0.4611   31.0450  209.4552
2019  110.26427  300   -0.4471   31.0263  209.8122
2019  110.26437  302   -0.4135   31.0024  210.3029
2019  110.26445  304   -0.3554   30.9659  210.3115
2019  110.26454  306   -0.3059   30.9299  210.1682
2019  110.26462  308   -0.2701   30.9204  209.8519
2019  110.26470  310   -0.2192   30.8982  209.5169
2019  110.26480  312   -0.2002   30.8953  208.7946
2019  110.26490  314   -0.1625   30.8926  208.4657
2019  110.26498  316   -0.1375   30.8915  208.6136
2019  110.26507  318   -0.1222   30.9042  208.6610
2019  110.26515  320   -0.1105   30.9163  208.7372
2019  110.26525  322   -0.0988   30.9468  208.8031
2019  110.26534  324   -0.0939   30.9977  209.0915
2019  110.26542  326   -0.0635   31.0104  209.3062
2019  110.26551  328   -0.0147   30.9983  208.2474
2019  110.26559  330    0.0327   30.9810  205.7904
2019  110.26569  332    0.0479   30.9801  202.7140
2019  110.26579  334    0.0652   30.9951  200.1224
2019  110.26587  336    0.0769   31.0216  198.3219
2019  110.26595  338    0.1074   31.0246  196.5135
2019  110.26604  340    0.1080   31.0673  194.5448
2019  110.26612  342    0.1209   31.0943  193.1816
2019  110.26622  344    0.1598   31.0953  192.2224
2019  110.26632  346    0.1904   31.0750  191.1939
2019  110.26640  348    0.1788   31.1114  190.2774
2019  110.26648  350    0.1958   31.1340  190.7070
2019  110.26657  352    0.2171   31.1552  191.1042
2019  110.26666  354    0.2494   31.1590  191.0904
2019  110.26676  356    0.2507   31.2037  190.7432
2019  110.26684  358    0.2888   31.2061  190.3869
2019  110.26693  360    0.3274   31.1813  189.2004
2019  110.26701  362    0.3454   31.1797  187.5634
2019  110.26711  364    0.3547   31.1954  186.7625
2019  110.26720  366    0.3535   31.2332  187.1167
2019  110.26729  368    0.3596   31.2645  187.9386
2019  110.26737  370    0.3653   31.3016  188.1649
2019  110.26745  372    0.3622   31.3330  188.2824
2019  110.26755  374    0.3635   31.3497  188.4558
2019  110.26765  376    0.3478   31.3920  188.9665
2019  110.26773  378    0.3436   31.4210  189.8362
2019  110.26782  380    0.3406   31.4329  190.1157
2019  110.26790  382    0.3369   31.4544  190.3685
2019  110.26799  384    0.3481   31.4692  191.1619
2019  110.26809  386    0.3653   31.4727  192.4502
2019  110.26818  388    0.3699   31.4845  193.7534
2019  110.26826  390    0.3754   31.5023  195.9429
2019  110.26834  392    0.3851   31.5157  198.6525
2019  110.26844  394    0.3968   31.5290  201.0150
2019  110.26854  396    0.4084   31.5530  203.2004
2019  110.26862  398    0.4218   31.5687  204.7388
2019  110.26870  400    0.4330   31.5904  205.2183
2019  110.26879  402    0.4544   31.6045  205.2849
2019  110.26888  404    0.4647   31.6241  204.7917
2019  110.26898  406    0.4708   31.6527  204.0942
2019  110.26907  408    0.4733   31.6868  203.1796
2019  110.26915  410    0.4842   31.7115  201.7320
2019  110.26923  412    0.4849   31.7427  200.3675
2019  110.26931  414    0.4867   31.7773  199.5411
2019  110.26941  416    0.4922   31.8080  198.2908
2019  110.26951  418    0.4999   31.8375  196.9292
2019  110.26959  420    0.5066   31.8622  196.1628
2019  110.26968  422    0.5115   31.8944  195.2065
2019  110.26976  424    0.5188   31.9222  194.2201
2019  110.26986  426    0.5250   31.9558  193.7654
2019  110.26995  428    0.5299   31.9958  193.8110
2019  110.27004  430    0.5366   32.0349  193.8949
2019  110.27012  432    0.5482   32.0615  193.6282
2019  110.27020  434    0.5631   32.0798  193.4241
2019  110.27030  436    0.5747   32.1102  193.2737
2019  110.27040  438    0.5834   32.1527  193.0574
2019  110.27048  440    0.5873   32.1960  193.4344
2019  110.27056  442    0.5996   32.2202  194.3418
2019  110.27065  444    0.6059   32.2421  194.9609
2019  110.27075  446    0.6096   32.2799  194.8804
2019  110.27084  448    0.6105   32.3264  194.4583
2019  110.27093  450    0.6225   32.3494  194.2721
2019  110.27101  452    0.6286   32.3682  194.1976
2019  110.27109  454    0.6303   32.3967  194.1999
2019  110.27119  456    0.6296   32.4429  194.4277
2019  110.27129  458    0.6353   32.4767  194.8433
2019  110.27137  460    0.6387   32.5002  195.3220
2019  110.27145  462    0.6434   32.5235  195.9539
2019  110.27154  464    0.6520   32.5444  195.9404
2019  110.27163  466    0.6654   32.5535  195.1264
2019  110.27173  468    0.6773   32.5680  194.2776
2019  110.27181  470    0.6859   32.5773  193.7229
2019  110.27190  472    0.6863   32.6092  193.4774
2019  110.27198  474    0.6858   32.6485  193.8376
2019  110.27208  476    0.6891   32.6756  194.0003
2019  110.27218  478    0.6925   32.6920  193.4007
2019  110.27226  480    0.6923   32.7193  192.3746
2019  110.27234  482    0.7004   32.7304  191.4162
2019  110.27243  484    0.7044   32.7389  189.8675
2019  110.27251  486    0.7035   32.7603  188.5674
2019  110.27261  488    0.7064   32.7836  188.8287
2019  110.27270  490    0.7063   32.8084  189.7876
2019  110.27279  492    0.7039   32.8423  190.9541
2019  110.27287  494    0.7049   32.8650  192.0543
2019  110.27296  496    0.7037   32.8861  192.3777
2019  110.27305  498    0.7030   32.9019  192.4509
2019  110.27315  500    0.7033   32.9199  192.5348
2019  110.27323  502    0.7032   32.9379  192.7970
2019  110.27331  504    0.7023   32.9601  192.6854
2019  110.27340  506    0.7016   32.9821  192.2945
2019  110.27350  508    0.7018   32.9966  191.7427
2019  110.27359  510    0.7019   33.0079  190.3325
2019  110.27368  512    0.7011   33.0190  188.7662
2019  110.27376  514    0.6999   33.0390  187.5713
2019  110.27384  516    0.6994   33.0594  187.0856
2019  110.27394  518    0.7007   33.0789  186.7457
2019  110.27404  520    0.7031   33.0897  186.1472
2019  110.27412  522    0.7053   33.1013  185.6445
2019  110.27421  524    0.7081   33.1071  185.3702
2019  110.27429  526    0.7101   33.1215  184.9227
2019  110.27437  528    0.7117   33.1309  184.9682
2019  110.27447  530    0.7120   33.1471  184.7190
2019  110.27456  532    0.7120   33.1520  184.2297
2019  110.27465  534    0.7135   33.1398  183.0166
2019  110.27473  536    0.7168   33.1439  182.0804
2019  110.27481  538    0.7194   33.1520  182.5721
2019  110.27491  540    0.7224   33.1670  183.7909
2019  110.27501  542    0.7246   33.1865  184.7972
2019  110.27509  544    0.7263   33.1967  185.8966
2019  110.27518  546    0.7262   33.2179  186.6751
2019  110.27526  548    0.7240   33.2452  187.1509
2019  110.27536  550    0.7214   33.2631  188.0728
2019  110.27546  552    0.7177   33.2808  188.7264
2019  110.27554  554    0.7146   33.2940  189.3066
2019  110.27562  556    0.7108   33.3109  190.6282
2019  110.27570  558    0.7070   33.3318  192.5375
2019  110.27580  560    0.7023   33.3466  194.0048
2019  110.27590  562    0.6985   33.3617  194.2492
2019  110.27598  564    0.6943   33.3762  194.1201
2019  110.27606  566    0.6902   33.3910  193.7736
2019  110.27615  568    0.6874   33.4037  192.9076
2019  110.27623  570    0.6828   33.4165  191.8940
2019  110.27633  572    0.6785   33.4229  190.3971
