%ITP 110, profile 201: year day longitude(E+) latitude(N+) ndepths
2018  364.00141  -135.7730  75.0869  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  364.03410    8   -1.5431   28.2422  356.4597
2018  364.03401   10   -1.5431   28.2430  356.4409
2018  364.03392   12   -1.5430   28.2446  356.4026
2018  364.03383   14   -1.5429   28.2465  356.3595
2018  364.03373   16   -1.5428   28.2473  356.3802
2018  364.03365   18   -1.5429   28.2499  356.3226
2018  364.03356   20   -1.5430   28.2525  356.2743
2018  364.03348   22   -1.5430   28.2551  356.1874
2018  364.03338   24   -1.5429   28.2567  356.0506
2018  364.03328   26   -1.5426   28.2599  355.8418
2018  364.03320   28   -1.5404   28.2687  355.5266
2018  364.03312   30   -1.5276   28.3065  355.3665
2018  364.03302   32   -1.5162   28.3858  355.4006
2018  364.03292   34   -1.5031   28.4230  355.7973
2018  364.03284   36   -1.4818   28.4621  356.5332
2018  364.03276   38   -1.4223   28.5605  357.0273
2018  364.03266   40   -1.3181   28.7443  356.7106
2018  364.03256   42   -1.1019   29.0875  354.0690
2018  364.03248   44   -0.9285   29.5197  349.5503
2018  364.03240   46   -0.8455   29.8726  345.6198
2018  364.03231   48   -0.8070   30.0475  342.6868
2018  364.03222   50   -0.6613   30.1870  340.0687
2018  364.03212   52   -0.4282   30.4255  336.9601
2018  364.03203   54   -0.4302   30.5283  333.4673
2018  364.03195   56   -0.4784   30.6274  328.7952
2018  364.03185   58   -0.2308   30.7204  323.6077
2018  364.03176   60   -0.1917   30.8617  319.1875
2018  364.03167   62   -0.0328   30.9867  315.5111
2018  364.03159   64   -0.0394   31.0906  313.1408
2018  364.03151   66    0.0142   31.1379  310.6317
2018  364.03141   68   -0.0091   31.1896  307.6390
2018  364.03131   70   -0.1330   31.2649  305.4185
2018  364.03123   72   -0.0989   31.3381  303.4483
2018  364.03115   74   -0.0431   31.4072  301.5427
2018  364.03106   76   -0.1528   31.4575  300.4221
2018  364.03098   78   -0.2476   31.5099  299.9900
2018  364.03088   80   -0.1315   31.5508  298.5315
2018  364.03078   82   -0.1839   31.5983  297.9623
2018  364.03070   84   -0.1202   31.6189  296.7148
2018  364.03062   86   -0.3211   31.6529  295.9820
2018  364.03054   88   -0.4866   31.6985  295.7993
2018  364.03045   90   -0.4595   31.7381  294.7134
2018  364.03035   92   -0.4960   31.7742  294.0388
2018  364.03026   94   -0.5228   31.8022  293.0116
2018  364.03017   96   -0.6052   31.8282  292.0735
2018  364.03009   98   -0.6644   31.8609  290.4147
2018  364.03001  100   -0.6799   31.8962  288.7902
2018  364.02992  102   -0.5527   31.9264  287.1321
2018  364.02983  104   -0.4109   31.9457  285.2256
2018  364.02973  106   -0.4729   31.9745  284.2326
2018  364.02965  108   -0.5277   31.9944  283.3125
2018  364.02956  110   -0.5628   32.0114  282.3259
2018  364.02948  112   -0.6402   32.0327  281.1262
2018  364.02939  114   -0.7750   32.0550  279.9524
2018  364.02930  116   -0.8431   32.0841  278.2666
2018  364.02920  118   -0.8712   32.1098  276.5138
2018  364.02912  120   -0.8460   32.1300  275.1285
2018  364.02904  122   -0.8937   32.1689  273.9059
2018  364.02895  124   -0.9312   32.1999  273.0238
2018  364.02887  126   -0.9429   32.2194  272.0910
2018  364.02877  128   -0.9790   32.2438  271.2020
2018  364.02867  130   -0.9938   32.2699  270.1578
2018  364.02859  132   -1.0107   32.2893  269.2417
2018  364.02851  134   -1.0315   32.3147  268.1594
2018  364.02842  136   -1.0522   32.3526  267.0545
2018  364.02834  138   -1.0892   32.3789  266.2453
2018  364.02824  140   -1.1252   32.4048  265.2413
2018  364.02814  142   -1.1444   32.4266  264.2924
2018  364.02806  144   -1.1578   32.4461  263.5382
2018  364.02798  146   -1.1806   32.4726  262.6292
2018  364.02790  148   -1.2085   32.4965  261.7558
2018  364.02781  150   -1.2297   32.5171  260.8812
2018  364.02771  152   -1.2451   32.5334  259.9930
2018  364.02762  154   -1.2592   32.5501  259.0857
2018  364.02753  156   -1.2748   32.5695  258.5676
2018  364.02745  158   -1.2947   32.5882  258.2726
2018  364.02737  160   -1.3138   32.6058  258.2070
2018  364.02728  162   -1.3350   32.6226  258.3878
2018  364.02720  164   -1.3562   32.6391  258.7182
2018  364.02710  166   -1.3775   32.6574  258.9362
2018  364.02701  168   -1.3911   32.6707  259.0880
2018  364.02693  170   -1.4019   32.6883  259.0377
2018  364.02684  172   -1.4301   32.7108  258.8669
2018  364.02676  174   -1.4456   32.7327  258.6883
2018  364.02667  176   -1.4555   32.7491  258.5163
2018  364.02658  178   -1.4621   32.7666  258.2910
2018  364.02648  180   -1.4694   32.7935  258.0899
2018  364.02640  182   -1.4753   32.8157  257.9197
2018  364.02631  184   -1.4777   32.8388  257.6091
