%ITP 110, profile 491: year day longitude(E+) latitude(N+) ndepths
2019  144.00142  -141.5055  74.2660  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  144.04464    8   -1.4362   27.9273  360.8733
2019  144.04427   10   -1.4362   27.9275  360.8353
2019  144.04384   12   -1.4365   27.9275  360.8138
2019  144.04344   14   -1.4356   27.9275  360.8424
2019  144.04303   16   -1.4347   27.9273  360.8651
2019  144.04264   18   -1.4343   27.9274  360.8450
2019  144.04225   20   -1.4353   27.9275  360.9096
2019  144.04188   22   -1.4347   27.9276  360.9032
2019  144.04152   24   -1.4340   27.9275  360.8767
2019  144.04116   26   -1.4336   27.9277  360.8312
2019  144.04081   28   -1.4336   27.9278  360.8729
2019  144.04046   30   -1.4330   27.9280  360.8888
2019  144.04012   32   -1.4325   27.9281  360.8958
2019  144.03978   34   -1.4322   27.9282  360.8746
2019  144.03945   36   -1.4317   27.9284  360.8592
2019  144.03913   38   -1.4316   27.9283  360.9209
2019  144.03882   40   -1.4327   27.9287  360.9007
2019  144.03852   42   -1.4322   27.9288  361.0225
2019  144.03824   44   -1.4321   27.9292  361.0663
2019  144.03796   46   -1.4328   27.9300  361.1816
2019  144.03769   48   -1.4325   27.9313  361.1797
2019  144.03739   50   -1.4320   27.9348  361.2186
2019  144.03709   52   -1.4175   27.9531  361.1205
2019  144.03680   54   -1.1899   28.2434  359.1416
2019  144.03649   56   -0.7908   28.6643  355.9401
2019  144.03623   58   -0.6018   28.8452  352.0641
2019  144.03605   60   -0.4324   29.0030  347.1134
2019  144.03588   62   -0.1426   29.1817  343.1000
2019  144.03573   64    0.1307   29.3605  340.4914
2019  144.03557   66    0.3611   29.5153  336.9684
2019  144.03539   68    0.6599   29.6732  333.8974
2019  144.03505   70    0.8451   29.7839  333.2773
2019  144.03399   72    0.8559   29.9816  333.9114
2019  144.03343   74    0.7672   30.0761  334.6553
2019  144.03312   76    0.6145   30.2786  334.4814
2019  144.03302   78    0.6200   30.4847  334.0675
2019  144.03291   80    0.3062   30.6686  331.1722
2019  144.03280   82    0.2266   30.7834  327.1154
2019  144.03270   84    0.1093   30.9117  323.1882
2019  144.03260   86   -0.0215   31.0142  320.2140
2019  144.03250   88   -0.0849   31.1031  317.4695
2019  144.03241   90   -0.0935   31.1560  314.6989
2019  144.03231   92   -0.1137   31.2093  312.2897
2019  144.03221   94   -0.1678   31.2471  310.6176
2019  144.03211   96   -0.1488   31.2868  308.6271
2019  144.03202   98   -0.1679   31.3316  306.8137
2019  144.03192  100   -0.1403   31.3750  305.3102
2019  144.03182  102   -0.0951   31.4200  303.4172
2019  144.03173  104   -0.0773   31.4708  301.1633
2019  144.03163  106   -0.1622   31.5105  299.5897
2019  144.03153  108   -0.1797   31.5513  298.0896
2019  144.03144  110   -0.2030   31.5992  296.6568
2019  144.03134  112   -0.2305   31.6460  295.3467
2019  144.03124  114   -0.2834   31.6967  294.4168
2019  144.03114  116   -0.3599   31.7369  293.4987
2019  144.03105  118   -0.4090   31.7587  292.4136
2019  144.03095  120   -0.4438   31.7916  291.3785
2019  144.03085  122   -0.4996   31.8319  290.4883
2019  144.03074  124   -0.5731   31.8568  289.5759
2019  144.03064  126   -0.6047   31.8803  288.4864
2019  144.03055  128   -0.6536   31.9078  287.4190
2019  144.03045  130   -0.7019   31.9257  286.0453
2019  144.03035  132   -0.7461   31.9461  284.6251
2019  144.03024  134   -0.7678   31.9812  283.2678
2019  144.03014  136   -0.8431   32.0133  282.0703
2019  144.03005  138   -0.9002   32.0430  280.9088
2019  144.02994  140   -0.9666   32.0810  279.7482
2019  144.02984  142   -1.0177   32.1050  278.7270
2019  144.02974  144   -1.0502   32.1336  277.6205
2019  144.02965  146   -1.0897   32.1683  276.6635
2019  144.02955  148   -1.1222   32.1978  275.9651
2019  144.02944  150   -1.1349   32.2200  275.4424
2019  144.02934  152   -1.1473   32.2396  274.8478
2019  144.02924  154   -1.1604   32.2572  274.3728
2019  144.02913  156   -1.1729   32.2801  274.0885
2019  144.02903  158   -1.1917   32.3005  273.8995
2019  144.02894  160   -1.2083   32.3188  273.6615
2019  144.02884  162   -1.2371   32.3405  273.4357
2019  144.02874  164   -1.2686   32.3644  272.8675
2019  144.02864  166   -1.2832   32.3825  271.9729
2019  144.02855  168   -1.2904   32.3993  270.9597
