%ITP 110, profile 513: year day longitude(E+) latitude(N+) ndepths
2019  155.00141  -143.6766  74.4497  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  155.04974    8   -1.4070   27.8685  359.2962
2019  155.04945   10   -1.4063   27.8708  359.3617
2019  155.04917   12   -1.4057   27.8723  359.4113
2019  155.04888   14   -1.4038   27.8770  359.7201
2019  155.04860   16   -1.3967   27.8939  360.1696
2019  155.04837   18   -1.3917   27.9187  360.4066
2019  155.04815   20   -1.3918   27.9283  360.6161
2019  155.04797   22   -1.3940   27.9349  360.8261
2019  155.04781   24   -1.4071   27.9453  360.9891
2019  155.04766   26   -1.4122   27.9494  361.0854
2019  155.04751   28   -1.4062   27.9527  361.1078
2019  155.04735   30   -1.4151   27.9585  361.1589
2019  155.04722   32   -1.4153   27.9616  361.1968
2019  155.04708   34   -1.4223   27.9655  361.3745
2019  155.04694   36   -1.4289   27.9717  361.5860
2019  155.04680   38   -1.4263   27.9826  361.8442
2019  155.04667   40   -1.4129   28.0095  362.0782
2019  155.04656   42   -1.3768   28.0679  362.1688
2019  155.04645   44   -1.2989   28.1858  361.9171
2019  155.04633   46   -0.9895   28.6379  359.3429
2019  155.04620   48   -0.5193   29.4508  354.0205
2019  155.04610   50   -0.3936   29.6198  351.0832
2019  155.04601   52   -0.2555   29.8231  346.5471
2019  155.04591   54   -0.0751   30.1588  340.0340
2019  155.04581   56    0.0417   30.4488  332.3887
2019  155.04571   58    0.0903   30.7072  324.5746
2019  155.04562   60    0.0835   30.9476  317.9762
2019  155.04552   62    0.0653   31.0894  312.0143
2019  155.04542   64    0.0584   31.2069  307.0673
2019  155.04533   66    0.4606   31.3133  302.7074
2019  155.04523   68    0.6876   31.4063  299.6453
2019  155.04513   70    0.7965   31.4470  296.7497
2019  155.04503   72    0.9397   31.5123  293.4380
2019  155.04492   74    1.0623   31.5805  290.2719
2019  155.04481   76    1.2168   31.6418  288.1576
2019  155.04470   78    1.2968   31.6908  286.8501
2019  155.04459   80    1.3339   31.7064  285.3284
2019  155.04448   82    1.3949   31.7305  283.7557
2019  155.04437   84    1.5013   31.7674  283.0201
2019  155.04426   86    1.5107   31.7754  282.8755
2019  155.04415   88    1.4986   31.7729  282.7863
2019  155.04405   90    1.4666   31.7738  282.3875
2019  155.04395   92    1.4135   31.7753  281.2793
2019  155.04384   94    1.3757   31.8098  280.1517
2019  155.04373   96    1.3114   31.8447  279.7957
2019  155.04362   98    1.2176   31.8464  279.4698
2019  155.04351  100    1.0636   31.8755  279.6160
2019  155.04340  102    0.9316   31.8758  280.1704
2019  155.04328  104    0.5524   31.9175  281.4806
2019  155.04317  106    0.2758   31.9150  282.9420
2019  155.04305  108    0.0098   31.9316  284.1131
2019  155.04292  110   -0.4058   31.9623  284.9375
2019  155.04280  112   -0.7288   31.9761  285.0047
2019  155.04267  114   -0.9508   31.9961  284.3885
2019  155.04255  116   -1.0533   32.0175  283.6486
2019  155.04241  118   -1.1165   32.0368  282.8969
2019  155.04227  120   -1.1575   32.0536  282.0039
2019  155.04212  122   -1.1922   32.0757  281.4376
2019  155.04195  124   -1.2018   32.0803  280.5546
2019  155.04180  126   -1.2254   32.0968  279.2534
2019  155.04165  128   -1.2601   32.1217  278.2192
2019  155.04149  130   -1.2806   32.1382  277.3985
2019  155.04134  132   -1.3009   32.1579  276.5211
2019  155.04116  134   -1.3186   32.1718  275.5201
2019  155.04098  136   -1.3327   32.1938  274.3634
2019  155.04081  138   -1.3511   32.2155  273.1827
2019  155.04060  140   -1.3689   32.2395  272.5747
2019  155.04034  142   -1.3816   32.2528  272.1725
2019  155.04008  144   -1.3921   32.2628  271.3497
2019  155.03980  146   -1.4060   32.2797  270.8122
2019  155.03946  148   -1.4185   32.2974  270.5099
2019  155.03915  150   -1.4281   32.3096  270.4183
2019  155.03887  152   -1.4372   32.3230  270.2065
2019  155.03858  154   -1.4440   32.3314  270.2839
2019  155.03826  156   -1.4488   32.3401  270.0916
2019  155.03795  158   -1.4565   32.3517  271.2165
2019  155.03760  160   -1.4674   32.3621  270.9616
2019  155.03723  162   -1.4715   32.3692  270.6541
2019  155.03688  164   -1.4826   32.3785  271.6663
2019  155.03653  166   -1.4922   32.3871  272.0099
2019  155.03622  168   -1.5046   32.3976  272.6946
2019  155.03591  170   -1.5243   32.4118  273.3919
2019  155.03562  172   -1.5361   32.4213  273.9311
2019  155.03531  174   -1.5435   32.4296  274.2966
2019  155.03497  176   -1.5496   32.4370  274.9076
2019  155.03467  178   -1.5539   32.4452  275.7948
2019  155.03445  180   -1.5604   32.4593  276.2612
2019  155.03420  182   -1.5636   32.4699  276.4740
2019  155.03390  184   -1.5696   32.4833  276.5057
2019  155.03359  186   -1.5714   32.4952  276.3595
