%ITP 110, profile 611: year day longitude(E+) latitude(N+) ndepths
2019  204.00141  -139.7214  73.6242  343 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  204.04823   76    0.2420   30.4826  345.1769
2019  204.04781   78    0.1851   30.6243  339.1354
2019  204.04762   80    0.2634   30.7606  334.7053
2019  204.04745   82    0.2550   30.8473  331.1061
2019  204.04731   84    0.0759   30.8956  326.1881
2019  204.04719   86    0.0297   30.9910  320.9587
2019  204.04706   88    0.0079   31.0987  317.1214
2019  204.04695   90   -0.0368   31.1674  314.0864
2019  204.04684   92   -0.0465   31.2238  311.4400
2019  204.04672   94   -0.0558   31.2848  308.8969
2019  204.04659   96   -0.0488   31.3401  307.0168
2019  204.04648   98   -0.0485   31.3950  305.0665
2019  204.04637  100   -0.0633   31.4481  303.5821
2019  204.04626  102   -0.0803   31.4913  302.4120
2019  204.04615  104   -0.0912   31.5276  301.1145
2019  204.04602  106   -0.0920   31.5532  299.7101
2019  204.04590  108   -0.1034   31.5761  298.1200
2019  204.04577  110   -0.1165   31.6163  297.0477
2019  204.04565  112   -0.1861   31.6552  296.2510
2019  204.04554  114   -0.2230   31.6829  295.1533
2019  204.04542  116   -0.2879   31.7206  294.2991
2019  204.04530  118   -0.3350   31.7581  293.6250
2019  204.04517  120   -0.3739   31.7716  292.6506
2019  204.04505  122   -0.4071   31.7996  291.5289
2019  204.04492  124   -0.4585   31.8255  290.4989
2019  204.04481  126   -0.5152   31.8540  289.4868
2019  204.04470  128   -0.5629   31.8773  288.3275
2019  204.04459  130   -0.6402   31.9091  287.3087
2019  204.04448  132   -0.7251   31.9485  286.5153
2019  204.04437  134   -0.7917   31.9708  286.0282
2019  204.04426  136   -0.8492   31.9984  285.7215
2019  204.04415  138   -0.8872   32.0183  285.9770
2019  204.04403  140   -0.9380   32.0351  286.5486
2019  204.04392  142   -1.0749   32.0749  285.9803
2019  204.04381  144   -1.2059   32.0886  283.6937
2019  204.04369  146   -1.1144   32.1011  281.1617
2019  204.04356  148   -1.0753   32.1245  279.8048
2019  204.04345  150   -1.0709   32.1452  278.8521
2019  204.04334  152   -1.1017   32.1605  277.9272
2019  204.04323  154   -1.1029   32.1794  276.9534
2019  204.04312  156   -1.1320   32.2057  276.1185
2019  204.04301  158   -1.1692   32.2405  275.4022
2019  204.04290  160   -1.1975   32.2766  274.9405
2019  204.04278  162   -1.2134   32.2967  274.5313
2019  204.04267  164   -1.2247   32.3123  273.9129
2019  204.04256  166   -1.2380   32.3248  272.9888
2019  204.04244  168   -1.2635   32.3645  272.3086
2019  204.04231  170   -1.2744   32.3930  271.8229
2019  204.04220  172   -1.2867   32.4010  271.0130
2019  204.04208  174   -1.2864   32.4140  270.1758
2019  204.04195  176   -1.2836   32.4243  269.4651
2019  204.04184  178   -1.2891   32.4402  268.9224
2019  204.04173  180   -1.3038   32.4649  268.5309
2019  204.04160  182   -1.3109   32.4818  268.3321
2019  204.04148  184   -1.3247   32.4960  267.9703
2019  204.04137  186   -1.3394   32.5105  267.2191
2019  204.04124  188   -1.3453   32.5230  266.4987
2019  204.04112  190   -1.3443   32.5366  266.0680
2019  204.04011  192   -1.3448   32.5493  265.7100
2019  204.03955  194   -1.3623   32.5672  265.2455
2019  204.03941  196   -1.3741   32.5841  265.0826
2019  204.03927  198   -1.3796   32.6088  262.8942
2019  204.03912  200   -1.3915   32.6292  262.2113
2019  204.03899  202   -1.3921   32.6461  261.7986
2019  204.03887  204   -1.4006   32.6634  261.3595
2019  204.03873  206   -1.4083   32.6765  260.5987
2019  204.03858  208   -1.4148   32.7010  259.6831
2019  204.03844  210   -1.4199   32.7244  258.9443
2019  204.03831  212   -1.4306   32.7453  258.4703
2019  204.03819  214   -1.4285   32.7572  257.9834
2019  204.03806  216   -1.4344   32.7740  257.5525
2019  204.03792  218   -1.4426   32.7935  257.1670
2019  204.03777  220   -1.4441   32.8096  256.8192
2019  204.03763  222   -1.4462   32.8378  256.6235
2019  204.03751  224   -1.4522   32.8600  256.4184
2019  204.03737  226   -1.4525   32.8835  256.2223
2019  204.03723  228   -1.4582   32.9044  255.8372
2019  204.03709  230   -1.4569   32.9234  255.4955
2019  204.03694  232   -1.4561   32.9460  255.3224
2019  204.03677  234   -1.4573   32.9662  255.2603
2019  204.03662  236   -1.4632   32.9872  255.0485
2019  204.03647  238   -1.4559   33.0145  254.7420
2019  204.03631  240   -1.4541   33.0415  254.6315
2019  204.03617  242   -1.4533   33.0586  254.6000
2019  204.03605  244   -1.4508   33.0985  254.5238
2019  204.03592  246   -1.4451   33.1415  254.5416
2019  204.03578  248   -1.4359   33.1865  254.5437
2019  204.03566  250   -1.4287   33.2125  254.4388
2019  204.03555  252   -1.4204   33.2408  254.1713
2019  204.03542  254   -1.4093   33.2711  253.8608
2019  204.03530  256   -1.3988   33.2979  253.5172
2019  204.03517  258   -1.3848   33.3310  253.2331
2019  204.03503  260   -1.3624   33.3758  252.5244
2019  204.03490  262   -1.3319   33.4343  251.8634
2019  204.03474  264   -1.3156   33.4670  251.2391
2019  204.03456  266   -1.2976   33.4954  250.4488
2019  204.03438  268   -1.2781   33.5265  249.7920
2019  204.03423  270   -1.2632   33.5487  249.2109
2019  204.03321  272   -1.2511   33.5681  249.2549
2019  204.03262  274   -1.2247   33.6082  248.6991
2019  204.03234  276   -1.2083   33.6311  248.0230
2019  204.03206  278   -1.1717   33.6843  246.2763
2019  204.03188  280   -1.1226   33.7359  245.5573
2019  204.03173  282   -1.0627   33.8098  245.3348
2019  204.03158  284   -1.0202   33.8597  245.3259
2019  204.03141  286   -0.9832   33.9071  245.2607
2019  204.03123  288   -0.9572   33.9388  245.2466
2019  204.03106  290   -0.9220   33.9695  245.5062
2019  204.03087  292   -0.8820   33.9979  245.8727
2019  204.03066  294   -0.8334   34.0360  246.3446
2019  204.03045  296   -0.7962   34.0653  247.1461
2019  204.03023  298   -0.7691   34.0885  248.0424
2019  204.03003  300   -0.7465   34.1091  248.2235
2019  204.02985  302   -0.7173   34.1312  248.6082
2019  204.02967  304   -0.6877   34.1507  249.4874
2019  204.02949  306   -0.6337   34.1830  250.0490
2019  204.02931  308   -0.6012   34.2064  250.4642
2019  204.02910  310   -0.5652   34.2295  250.7178
2019  204.02885  312   -0.5179   34.2529  250.9806
2019  204.02863  314   -0.4862   34.2708  251.5768
2019  204.02845  316   -0.4403   34.2969  251.8819
2019  204.02830  318   -0.4042   34.3157  252.0698
2019  204.02816  320   -0.3736   34.3320  252.1946
2019  204.02802  322   -0.3421   34.3464  252.3642
2019  204.02788  324   -0.2990   34.3642  252.3872
2019  204.02767  326   -0.2688   34.3801  252.5160
2019  204.02745  328   -0.2445   34.3956  252.7230
2019  204.02728  330   -0.2244   34.4027  252.8526
2019  204.02708  332   -0.1908   34.4159  252.8624
2019  204.02684  334   -0.1626   34.4277  252.9170
2019  204.02662  336   -0.1364   34.4397  253.2356
2019  204.02644  338   -0.0986   34.4536  253.5393
2019  204.02627  340   -0.0719   34.4689  253.6043
2019  204.02605  342   -0.0373   34.4819  253.8650
2019  204.02585  344   -0.0006   34.4935  254.0908
2019  204.02572  346    0.0283   34.5044  254.2515
2019  204.02559  348    0.0599   34.5166  254.3022
2019  204.02547  350    0.0709   34.5252  254.5303
2019  204.02533  352    0.0925   34.5331  254.5221
2019  204.02520  354    0.1041   34.5388  254.3578
2019  204.02509  356    0.1244   34.5454  254.4402
2019  204.02497  358    0.1477   34.5555  254.8373
2019  204.02484  360    0.1618   34.5625  255.5162
2019  204.02472  362    0.1772   34.5681  256.2124
2019  204.02459  364    0.2020   34.5767  256.5603
2019  204.02447  366    0.2172   34.5846  257.0126
2019  204.02434  368    0.2316   34.5898  257.0071
2019  204.02422  370    0.2477   34.5955  256.6682
2019  204.02409  372    0.2661   34.6020  256.6326
2019  204.02398  374    0.2897   34.6122  256.6505
2019  204.02387  376    0.3081   34.6203  256.5710
2019  204.02376  378    0.3223   34.6273  256.0499
2019  204.02363  380    0.3352   34.6310  256.1939
2019  204.02262  382    0.3520   34.6403  256.0025
2019  204.02210  384    0.3688   34.6461  255.4426
2019  204.02194  386    0.3863   34.6547  255.9420
2019  204.02176  388    0.4029   34.6622  256.5335
2019  204.02158  390    0.4220   34.6685  257.1667
2019  204.02142  392    0.4347   34.6738  258.3119
2019  204.02130  394    0.4476   34.6788  259.1811
2019  204.02117  396    0.4594   34.6836  260.1284
2019  204.02103  398    0.4685   34.6880  260.0257
2019  204.02090  400    0.4721   34.6888  259.0298
2019  204.02077  402    0.4779   34.6903  257.6868
2019  204.02063  404    0.4878   34.6949  257.9787
2019  204.02048  406    0.5006   34.7002  258.9224
2019  204.02034  408    0.5110   34.7059  259.7685
2019  204.02021  410    0.5218   34.7075  260.5201
2019  204.02009  412    0.5373   34.7146  261.8936
2019  204.01995  414    0.5583   34.7236  263.0999
2019  204.01983  416    0.5654   34.7275  263.0703
2019  204.01972  418    0.5656   34.7278  262.7896
2019  204.01959  420    0.5660   34.7278  262.1361
2019  204.01945  422    0.5728   34.7290  262.0714
2019  204.01930  424    0.5822   34.7323  262.5791
2019  204.01916  426    0.5894   34.7351  262.9001
2019  204.01905  428    0.5948   34.7368  263.2995
2019  204.01892  430    0.6002   34.7387  263.5771
2019  204.01878  432    0.6032   34.7402  263.5741
2019  204.01865  434    0.6034   34.7404  263.5125
2019  204.01852  436    0.6057   34.7410  263.8699
2019  204.01840  438    0.6114   34.7432  264.7905
2019  204.01826  440    0.6206   34.7458  265.1647
2019  204.01813  442    0.6223   34.7469  265.4110
2019  204.01801  444    0.6246   34.7471  265.5377
2019  204.01788  446    0.6273   34.7480  265.4185
2019  204.01777  448    0.6270   34.7481  265.3917
2019  204.01765  450    0.6255   34.7482  265.6384
2019  204.01752  452    0.6256   34.7485  265.5539
2019  204.01740  454    0.6241   34.7488  265.0489
2019  204.01726  456    0.6241   34.7488  263.7123
2019  204.01713  458    0.6266   34.7494  262.0760
2019  204.01701  460    0.6345   34.7525  261.5684
2019  204.01688  462    0.6467   34.7565  261.6473
2019  204.01677  464    0.6567   34.7610  262.0548
2019  204.01665  466    0.6642   34.7644  262.3335
2019  204.01652  468    0.6678   34.7658  262.6642
2019  204.01641  470    0.6721   34.7676  263.5149
2019  204.01628  472    0.6780   34.7692  264.5766
2019  204.01613  474    0.6844   34.7717  264.9403
2019  204.01599  476    0.6863   34.7723  265.2839
2019  204.01587  478    0.6910   34.7741  266.0185
2019  204.01573  480    0.6954   34.7754  266.4578
2019  204.01560  482    0.6972   34.7765  266.7157
2019  204.01549  484    0.6994   34.7768  266.7617
2019  204.01538  486    0.7005   34.7776  266.7330
2019  204.01527  488    0.7005   34.7776  266.8372
2019  204.01516  490    0.7031   34.7781  266.9691
2019  204.01505  492    0.7048   34.7795  266.8295
2019  204.01494  494    0.7044   34.7794  266.6313
2019  204.01483  496    0.7052   34.7800  266.3224
