%ITP 110, profile 158: year day longitude(E+) latitude(N+) ndepths
2018  342.25141  -135.4392  75.2523  368 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  342.25176   26   -1.5554   28.0678  354.1547
2018  342.25182   28   -1.5554   28.0716  354.2117
2018  342.25191   30   -1.5552   28.0759  354.1837
2018  342.25199   32   -1.5519   28.1073  354.1319
2018  342.25208   34   -1.5368   28.1843  353.8771
2018  342.25216   36   -1.4957   28.2843  353.5154
2018  342.25224   38   -1.4088   28.4596  352.9039
2018  342.25233   40   -1.2455   28.8788  351.4091
2018  342.25241   42   -1.1082   29.3252  351.1289
2018  342.25249   44   -1.0133   29.4640  351.9692
2018  342.25258   46   -0.8425   29.5843  351.5793
2018  342.25266   48   -0.6956   29.7050  350.2785
2018  342.25274   50   -0.4939   29.8839  347.5142
2018  342.25283   52   -0.3555   30.0331  344.6499
2018  342.25291   54   -0.2440   30.1782  340.9810
2018  342.25301   56   -0.1450   30.3137  337.2152
2018  342.25311   58   -0.0895   30.4637  333.8761
2018  342.25319   60   -0.0600   30.6052  330.3576
2018  342.25327   62   -0.0098   30.7091  326.3576
2018  342.25335   64   -0.0638   30.7785  322.6603
2018  342.25344   66   -0.0378   30.8359  318.9866
2018  342.25352   68   -0.0088   30.9103  315.8881
2018  342.25360   70    0.0547   30.9643  312.7134
2018  342.25369   72    0.1157   31.0023  310.1280
2018  342.25377   74    0.1126   31.0522  308.1772
2018  342.25385   76    0.1574   31.1059  306.1359
2018  342.25394   78    0.2864   31.1568  303.7917
2018  342.25403   80    0.3711   31.1971  301.6758
2018  342.25413   82    0.2500   31.2387  300.6196
2018  342.25422   84    0.1541   31.2763  299.6317
2018  342.25430   86    0.1056   31.3120  299.0583
2018  342.25438   88    0.0528   31.3557  298.5029
2018  342.25446   90    0.0224   31.3903  297.7177
2018  342.25455   92   -0.0334   31.4196  296.8751
2018  342.25463   94   -0.1305   31.4496  296.3876
2018  342.25471   96   -0.2202   31.4747  295.7900
2018  342.25480   98   -0.2931   31.4990  295.2959
2018  342.25490  100   -0.3431   31.5127  294.4518
2018  342.25499  102   -0.3767   31.5357  293.6719
2018  342.25508  104   -0.4073   31.5553  292.9267
2018  342.25516  106   -0.4665   31.5795  292.1046
2018  342.25524  108   -0.5297   31.6026  291.1875
2018  342.25533  110   -0.6002   31.6266  290.2579
2018  342.25541  112   -0.5974   31.6493  288.7891
2018  342.25549  114   -0.6499   31.6710  287.5346
2018  342.25557  116   -0.7377   31.7023  286.2118
2018  342.25566  118   -0.7977   31.7241  284.7756
2018  342.25576  120   -0.8613   31.7531  283.3117
2018  342.25585  122   -0.8930   31.7703  281.7197
2018  342.25594  124   -0.9198   31.7911  280.3204
2018  342.25602  126   -0.9558   31.8149  279.0359
2018  342.25610  128   -0.9841   31.8403  277.8431
2018  342.25619  130   -1.0219   31.8697  276.7625
2018  342.25627  132   -1.0389   31.8868  275.8069
2018  342.25635  134   -1.0817   31.9089  275.0121
2018  342.25645  136   -1.1101   31.9419  273.9742
2018  342.25655  138   -1.1206   31.9750  272.5720
2018  342.25663  140   -1.2397   32.0096  271.8328
2018  342.25672  142   -1.3034   32.0311  271.0691
2018  342.25680  144   -1.2483   32.0484  270.5165
2018  342.25688  146   -1.2854   32.0763  269.8528
2018  342.25696  148   -1.2673   32.0932  268.5752
2018  342.25705  150   -1.2640   32.1111  267.7298
2018  342.25715  152   -1.2879   32.1322  266.4027
2018  342.25724  154   -1.3012   32.1471  265.1777
2018  342.25733  156   -1.3120   32.1595  264.3635
2018  342.25741  158   -1.3278   32.1732  263.6734
2018  342.25749  160   -1.3440   32.1929  263.0012
2018  342.25758  162   -1.3682   32.2173  262.3240
2018  342.25766  164   -1.3901   32.2377  261.3922
2018  342.25774  166   -1.4109   32.2579  260.7700
2018  342.25784  168   -1.4293   32.2774  260.3703
2018  342.25794  170   -1.4443   32.2966  260.2812
2018  342.25802  172   -1.4556   32.3156  260.4279
2018  342.25811  174   -1.4696   32.3358  260.3603
2018  342.25819  176   -1.4772   32.3533  260.2652
2018  342.25827  178   -1.4821   32.3709  260.1673
2018  342.25835  180   -1.4859   32.3917  259.9977
2018  342.25845  182   -1.4884   32.4094  259.7861
2018  342.25855  184   -1.4904   32.4295  259.6021
2018  342.25863  186   -1.4945   32.4482  259.3695
2018  342.25872  188   -1.5000   32.4765  259.2003
2018  342.25880  190   -1.5014   32.4978  259.0146
2018  342.25888  192   -1.4992   32.5182  258.9079
2018  342.25898  194   -1.4946   32.5410  258.5975
2018  342.25908  196   -1.4917   32.5632  258.2345
2018  342.25916  198   -1.4932   32.5858  257.8624
2018  342.25924  200   -1.4936   32.6126  257.4692
2018  342.25932  202   -1.4936   32.6512  257.0534
2018  342.25941  204   -1.4902   32.6821  256.6780
2018  342.25951  206   -1.4845   32.7122  256.2776
2018  342.25960  208   -1.4765   32.7445  255.9265
2018  342.25969  210   -1.4703   32.7710  255.5782
2018  342.25977  212   -1.4597   32.8011  255.2788
2018  342.25985  214   -1.4489   32.8295  254.9784
2018  342.25994  216   -1.4359   32.8695  254.6590
2018  342.26002  218   -1.4204   32.9038  254.4730
2018  342.26012  220   -1.3996   32.9395  254.4242
2018  342.26022  222   -1.3749   32.9825  254.0357
2018  342.26030  224   -1.3461   33.0337  253.3847
2018  342.26038  226   -1.3140   33.0956  252.6910
2018  342.26047  228   -1.2854   33.1409  251.8438
2018  342.26056  230   -1.2397   33.2005  250.8386
2018  342.26066  232   -1.2032   33.2595  249.8166
2018  342.26074  234   -1.1694   33.3090  248.8954
2018  342.26083  236   -1.1367   33.3539  247.9750
2018  342.26091  238   -1.0969   33.4119  247.0271
2018  342.26099  240   -1.0510   33.4680  246.1261
2018  342.26109  242   -1.0247   33.4995  245.4614
