%ITP 110, profile 352: year day longitude(E+) latitude(N+) ndepths
2019   74.25141  -133.5285  75.2441  244 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   74.25177  274   -1.4403   34.0568  259.6295
2019   74.25183  276   -1.4279   34.0661  259.2315
2019   74.25195  278   -1.4140   34.0734  258.5784
2019   74.25209  280   -1.4024   34.0833  257.9759
2019   74.25222  282   -1.3852   34.0886  257.6924
2019   74.25234  284   -1.3800   34.0956  257.7074
2019   74.25248  286   -1.3677   34.1028  257.8894
2019   74.25260  288   -1.3495   34.1121  258.1638
2019   74.25271  290   -1.3331   34.1235  258.5450
2019   74.25284  292   -1.3256   34.1312  259.0521
2019   74.25297  294   -1.3104   34.1407  259.4583
2019   74.25308  296   -1.2975   34.1493  259.7759
2019   74.25320  298   -1.2886   34.1559  260.0549
2019   74.25333  300   -1.2723   34.1640  260.2356
2019   74.25344  302   -1.2648   34.1696  260.3156
2019   74.25355  304   -1.2520   34.1787  260.4043
2019   74.25366  306   -1.2439   34.1844  260.4853
2019   74.25377  308   -1.2414   34.1876  260.5468
2019   74.25388  310   -1.2270   34.1954  260.5672
2019   74.25399  312   -1.2258   34.1992  260.7475
2019   74.25410  314   -1.2221   34.2054  260.9767
2019   74.25420  316   -1.2141   34.2125  261.2668
2019   74.25430  318   -1.2118   34.2152  261.5514
2019   74.25441  320   -1.1958   34.2261  261.7893
2019   74.25452  322   -1.1958   34.2298  261.9555
2019   74.25463  324   -1.1779   34.2374  262.0793
2019   74.25473  326   -1.1761   34.2385  262.2766
2019   74.25483  328   -1.1549   34.2447  262.3375
2019   74.25492  330   -1.1381   34.2463  262.5518
2019   74.25502  332   -1.1272   34.2469  262.6991
2019   74.25512  334   -1.1044   34.2552  262.7078
2019   74.25520  336   -1.0696   34.2612  262.9246
2019   74.25530  338   -0.9997   34.2797  262.8231
2019   74.25540  340   -0.9578   34.2816  262.7434
2019   74.25549  342   -0.9226   34.2903  262.6361
2019   74.25559  344   -0.8899   34.2939  262.5500
2019   74.25568  346   -0.8455   34.3040  262.3258
2019   74.25577  348   -0.7541   34.3215  261.8483
2019   74.25587  350   -0.6879   34.3276  261.2972
2019   74.25595  352   -0.6233   34.3390  260.7011
2019   74.25605  354   -0.5551   34.3567  259.9240
2019   74.25615  356   -0.4486   34.3750  258.9411
2019   74.25623  358   -0.3508   34.3943  257.6362
2019   74.25631  360   -0.2796   34.4161  256.0330
2019   74.25641  362   -0.1853   34.4400  254.8804
2019   74.25651  364   -0.1323   34.4552  254.4019
2019   74.25659  366   -0.1035   34.4695  254.0482
2019   74.25667  368   -0.0588   34.4895  254.0085
2019   74.25676  370   -0.0219   34.5034  254.4318
2019   74.25685  372    0.0167   34.5187  254.9220
2019   74.25695  374    0.0582   34.5342  255.4055
2019   74.25703  376    0.0835   34.5437  255.8251
2019   74.25712  378    0.1060   34.5528  256.3050
2019   74.25720  380    0.1373   34.5659  256.7073
2019   74.25730  382    0.1654   34.5762  257.0739
2019   74.25740  384    0.1919   34.5880  257.4750
2019   74.25748  386    0.2214   34.5992  257.8508
2019   74.25756  388    0.2547   34.6129  258.2628
2019   74.25765  390    0.2744   34.6190  258.7722
2019   74.25773  392    0.2866   34.6254  259.1671
2019   74.25783  394    0.3007   34.6311  259.4934
2019   74.25792  396    0.3252   34.6434  259.6698
2019   74.25801  398    0.3520   34.6533  259.9149
2019   74.25809  400    0.3718   34.6608  260.2404
2019   74.25818  402    0.3895   34.6688  260.5832
2019   74.25826  404    0.4045   34.6747  260.8891
