%ITP 110, profile 249: year day longitude(E+) latitude(N+) ndepths
2019   23.00142  -137.3518  75.0014  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   23.03441    8   -1.5205   27.5865  358.9175
2019   23.03431   10   -1.5205   27.5886  358.9613
2019   23.03421   12   -1.5206   27.5927  358.8674
2019   23.03413   14   -1.5214   27.6027  358.8360
2019   23.03405   16   -1.5220   27.6103  358.7509
2019   23.03395   18   -1.5219   27.6122  358.8152
2019   23.03385   20   -1.5221   27.6152  358.8066
2019   23.03377   22   -1.5222   27.6184  358.7245
2019   23.03368   24   -1.5225   27.6215  358.4614
2019   23.03360   26   -1.5223   27.6248  358.1969
2019   23.03350   28   -1.5217   27.6655  357.9115
2019   23.03341   30   -1.5264   27.7486  357.3566
2019   23.03333   32   -1.5302   27.7925  356.6452
2019   23.03324   34   -1.5257   27.8349  356.3546
2019   23.03314   36   -1.5106   27.9515  356.7432
2019   23.03305   38   -1.4958   28.0808  358.0771
2019   23.03296   40   -1.4264   28.2086  360.1396
2019   23.03288   42   -1.3165   28.3854  362.0219
2019   23.03278   44   -0.9420   28.6198  360.3304
2019   23.03269   46   -0.7334   28.8468  358.1272
2019   23.03260   48   -0.6231   29.0827  356.1454
2019   23.03252   50   -0.4934   29.3545  353.6479
2019   23.03242   52   -0.3731   29.5742  350.4917
2019   23.03232   54   -0.2574   29.7687  346.4989
2019   23.03224   56   -0.1460   29.9459  342.0996
2019   23.03216   58   -0.1082   30.1001  338.0982
2019   23.03206   60   -0.0799   30.3061  334.9319
2019   23.03196   62    0.0464   30.4212  330.6809
2019   23.03188   64    0.1426   30.5364  325.7609
2019   23.03180   66    0.1667   30.6523  321.4875
2019   23.03171   68    0.1653   30.7302  317.9419
2019   23.03161   70    0.1521   30.8102  314.4651
2019   23.03152   72    0.1493   30.8857  311.0249
2019   23.03144   74    0.1467   30.9669  308.1487
2019   23.03135   76    0.1522   31.0494  305.5407
2019   23.03126   78    0.1588   31.1107  303.4613
2019   23.03116   80    0.1825   31.1677  301.6272
2019   23.03107   82    0.2161   31.2073  300.1701
2019   23.03099   84    0.2601   31.2633  298.4668
2019   23.03091   86    0.2732   31.3041  297.0210
2019   23.03081   88    0.3170   31.3397  295.6909
2019   23.03071   90    0.3398   31.3794  294.8591
2019   23.03063   92    0.2946   31.4239  294.2895
2019   23.03055   94    0.2371   31.4543  293.6715
2019   23.03046   96    0.1948   31.4824  292.9167
2019   23.03036   98    0.1589   31.5118  292.0275
2019   23.03027  100    0.0973   31.5453  291.2166
2019   23.03019  102    0.0691   31.5749  290.3045
2019   23.03010  104    0.0174   31.6010  289.5990
2019   23.03001  106   -0.0256   31.6239  288.5926
2019   23.02991  108   -0.0971   31.6483  287.5455
