%ITP 110, profile 97: year day longitude(E+) latitude(N+) ndepths
2018  312.00142  -134.7690  76.2801  368 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  312.03668    8   -1.5600   28.5849  326.6924
2018  312.03657   10   -1.5598   28.5849  326.6601
2018  312.03648   12   -1.5599   28.5852  326.6826
2018  312.03638   14   -1.5598   28.5852  326.5979
2018  312.03628   16   -1.5599   28.5856  326.5112
2018  312.03619   18   -1.5595   28.5860  326.4126
2018  312.03607   20   -1.5593   28.5864  326.2875
2018  312.03598   22   -1.5592   28.5872  326.1306
2018  312.03588   24   -1.5592   28.5878  326.0140
2018  312.03577   26   -1.5593   28.5890  325.8427
2018  312.03566   28   -1.5593   28.5906  325.6680
2018  312.03556   30   -1.5592   28.5931  325.5410
2018  312.03546   32   -1.5585   28.5976  325.4739
2018  312.03535   34   -1.5581   28.6049  325.6719
2018  312.03524   36   -1.5561   28.6232  325.5801
2018  312.03514   38   -1.3229   29.2092  320.9182
2018  312.03505   40   -1.1018   29.7516  314.6777
2018  312.03494   42   -0.9806   29.9841  309.8289
2018  312.03482   44   -0.8225   30.1377  305.2588
2018  312.03473   46   -0.5717   30.3550  300.5923
2018  312.03463   48   -0.3854   30.5487  296.5748
2018  312.03452   50   -0.2344   30.7185  292.8274
2018  312.03442   52   -0.0544   30.8865  288.8629
2018  312.03432   54    0.1266   31.0104  284.8874
2018  312.03421   56    0.1160   31.1097  282.3003
2018  312.03412   58    0.0857   31.1868  280.2375
2018  312.03402   60    0.0698   31.2572  278.3738
2018  312.03391   62    0.1146   31.3294  276.4794
2018  312.03381   64    0.1533   31.3911  275.0900
2018  312.03371   66    0.2210   31.4459  273.7607
2018  312.03360   68    0.2663   31.4936  272.5972
2018  312.03350   70    0.2531   31.5353  271.8985
2018  312.03341   72    0.2342   31.5800  271.1919
2018  312.03330   74    0.1991   31.6140  270.4250
2018  312.03319   76    0.1672   31.6420  269.8308
2018  312.03309   78    0.2511   31.6703  268.7495
2018  312.03299   80    0.2423   31.7061  267.6916
2018  312.03288   82    0.1412   31.7404  266.8994
2018  312.03278   84    0.1077   31.7736  266.0881
2018  312.03269   86    0.1284   31.8095  264.8699
2018  312.03258   88    0.0779   31.8421  263.9170
2018  312.03246   90    0.0548   31.8646  262.8662
2018  312.03236   92   -0.0575   31.8912  262.2605
2018  312.03227   94   -0.1471   31.9149  261.5550
2018  312.03216   96   -0.1428   31.9307  260.4379
