%ITP 110, profile 408: year day longitude(E+) latitude(N+) ndepths
2019  102.25140  -132.9270  74.3731  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  102.25179   14   -1.5488   28.2137  348.5075
2019  102.25187   16   -1.5485   28.2247  350.9346
2019  102.25195   18   -1.5491   28.2499  352.1420
2019  102.25204   20   -1.5491   28.2574  352.8886
2019  102.25212   22   -1.5489   28.2618  353.3094
2019  102.25220   24   -1.5477   28.2667  353.6268
2019  102.25229   26   -1.5487   28.2772  353.8008
2019  102.25237   28   -1.5500   28.2859  353.7605
2019  102.25245   30   -1.5510   28.2917  353.8058
2019  102.25254   32   -1.5494   28.3016  353.9273
2019  102.25262   34   -1.5446   28.3107  354.0256
2019  102.25270   36   -1.5461   28.3139  354.2413
2019  102.25279   38   -1.5494   28.3194  354.3628
2019  102.25288   40   -1.5507   28.3264  354.4711
2019  102.25298   42   -1.5310   28.3437  354.4278
2019  102.25306   44   -1.4318   28.4704  353.9706
2019  102.25315   46   -1.0255   29.0162  350.9863
2019  102.25323   48   -0.6574   29.3583  349.3125
2019  102.25331   50   -0.4852   29.5892  348.6999
2019  102.25340   52   -0.4207   29.8344  348.3270
2019  102.25348   54   -0.4187   30.0834  347.1570
2019  102.25356   56   -0.3514   30.2962  343.8213
2019  102.25365   58   -0.2512   30.4266  339.0149
2019  102.25373   60   -0.1733   30.5586  334.1032
2019  102.25382   62   -0.1227   30.6940  329.3974
2019  102.25391   64   -0.0563   30.8244  324.7385
2019  102.25401   66    0.0096   30.9261  320.3401
2019  102.25409   68    0.0846   31.0174  316.1391
2019  102.25417   70    0.1174   31.0969  312.4474
2019  102.25426   72    0.1115   31.1610  308.8519
2019  102.25434   74    0.0507   31.2191  305.8338
2019  102.25443   76    0.1316   31.2657  302.8857
2019  102.25451   78    0.1818   31.3170  300.5830
2019  102.25461   80    0.2921   31.3630  298.0606
2019  102.25470   82    0.3057   31.4067  296.1849
2019  102.25479   84    0.2822   31.4502  294.5560
2019  102.25487   86    0.2343   31.4982  293.1610
2019  102.25495   88    0.0853   31.5418  292.2396
2019  102.25504   90   -0.0108   31.5754  291.3750
2019  102.25512   92   -0.0738   31.6039  290.8993
2019  102.25522   94   -0.1177   31.6374  290.2759
2019  102.25532   96   -0.2185   31.6670  289.8578
2019  102.25540   98   -0.3413   31.6996  289.4742
2019  102.25548  100   -0.4073   31.7247  288.8044
2019  102.25556  102   -0.4638   31.7532  287.9059
2019  102.25565  104   -0.5184   31.7745  286.8899
2019  102.25573  106   -0.5809   31.8011  285.9945
2019  102.25581  108   -0.6295   31.8195  284.9318
2019  102.25591  110   -0.6782   31.8392  283.8096
2019  102.25601  112   -0.7287   31.8595  282.7462
2019  102.25609  114   -0.7617   31.8786  281.7433
2019  102.25618  116   -0.7981   31.9003  280.7602
2019  102.25626  118   -0.8444   31.9318  279.5959
2019  102.25634  120   -0.8828   31.9541  278.0936
2019  102.25643  122   -0.9192   31.9841  276.6322
2019  102.25652  124   -0.9548   32.0192  275.1543
2019  102.25662  126   -0.9954   32.0580  273.6347
2019  102.25671  128   -1.0255   32.0912  272.1716
2019  102.25679  130   -1.0558   32.1217  270.7511
2019  102.25687  132   -1.0823   32.1561  269.1694
2019  102.25695  134   -1.1044   32.1799  267.6761
2019  102.25704  136   -1.1209   32.2003  266.4627
2019  102.25714  138   -1.1351   32.2223  265.3074
2019  102.25723  140   -1.1508   32.2394  264.1798
2019  102.25731  142   -1.1666   32.2559  263.2109
2019  102.25740  144   -1.1835   32.2756  262.2816
2019  102.25748  146   -1.1995   32.2970  261.3321
2019  102.25757  148   -1.2236   32.3210  260.5337
2019  102.25765  150   -1.2456   32.3455  259.6552
2019  102.25775  152   -1.2699   32.3703  258.7297
2019  102.25784  154   -1.3024   32.3909  257.9848
2019  102.25792  156   -1.3323   32.4096  257.4000
2019  102.25801  158   -1.3501   32.4315  256.8454
2019  102.25809  160   -1.3606   32.4524  256.0819
2019  102.25818  162   -1.3818   32.4687  255.4612
2019  102.25827  164   -1.3871   32.4845  255.0719
2019  102.25837  166   -1.4032   32.5015  254.8512
2019  102.25846  168   -1.4193   32.5240  254.6894
2019  102.25854  170   -1.4262   32.5465  254.6205
2019  102.25862  172   -1.4262   32.5683  254.4007
2019  102.25870  174   -1.4230   32.5894  254.1827
2019  102.25880  176   -1.4413   32.6142  254.2474
2019  102.25890  178   -1.4663   32.6388  254.2634
2019  102.25898  180   -1.4704   32.6575  253.9665
2019  102.25907  182   -1.4729   32.6741  253.6897
2019  102.25915  184   -1.4772   32.6955  253.4669
2019  102.25923  186   -1.4799   32.7225  253.2828
2019  102.25933  188   -1.4735   32.7506  253.0134
2019  102.25943  190   -1.4700   32.7729  252.8070
2019  102.25951  192   -1.4681   32.7947  252.5502
2019  102.25959  194   -1.4617   32.8183  252.2641
2019  102.25968  196   -1.4629   32.8411  251.9940
2019  102.25976  198   -1.4607   32.8658  251.7916
2019  102.25986  200   -1.4643   32.8966  251.6191
2019  102.25995  202   -1.4719   32.9225  251.5148
2019  102.26004  204   -1.4716   32.9451  251.3767
2019  102.26012  206   -1.4623   32.9760  251.1289
2019  102.26020  208   -1.4514   33.0146  250.6982
2019  102.26029  210   -1.4435   33.0431  250.3264
2019  102.26038  212   -1.4329   33.0729  250.2423
2019  102.26048  214   -1.4249   33.0939  250.1736
2019  102.26056  216   -1.4103   33.1223  250.0557
2019  102.26065  218   -1.3821   33.1715  249.7186
2019  102.26073  220   -1.3303   33.2317  248.9780
2019  102.26083  222   -1.2611   33.3033  247.4894
2019  102.26093  224   -1.2021   33.3682  244.9111
2019  102.26101  226   -1.1774   33.4212  242.1173
2019  102.26109  228   -1.1468   33.4783  239.7727
2019  102.26118  230   -1.1095   33.5238  238.3416
2019  102.26126  232   -1.0856   33.5647  237.4162
2019  102.26136  234   -1.0567   33.6065  236.6298
2019  102.26145  236   -1.0320   33.6458  236.1775
2019  102.26154  238   -1.0040   33.6809  236.0916
2019  102.26162  240   -0.9726   33.7196  236.1100
2019  102.26171  242   -0.9396   33.7517  236.4368
2019  102.26180  244   -0.8812   33.7902  237.1074
2019  102.26190  246   -0.8325   33.8284  237.9793
2019  102.26198  248   -0.7958   33.8607  238.6527
2019  102.26206  250   -0.7481   33.9066  239.1529
2019  102.26215  252   -0.6880   33.9403  239.6885
2019  102.26225  254   -0.6323   33.9672  239.4684
2019  102.26234  256   -0.6046   33.9868  238.2183
2019  102.26243  258   -0.5776   34.0069  237.3159
2019  102.26251  260   -0.5287   34.0316  236.7976
2019  102.26259  262   -0.4923   34.0511  236.8676
2019  102.26269  264   -0.4647   34.0713  237.2992
2019  102.26279  266   -0.4382   34.0909  238.1940
2019  102.26287  268   -0.4139   34.1074  240.5073
2019  102.26296  270   -0.3924   34.1217  243.1944
2019  102.26304  272   -0.3512   34.1382  244.7923
2019  102.26313  274   -0.3172   34.1491  245.2621
2019  102.26323  276   -0.2932   34.1636  245.1114
2019  102.26331  278   -0.2685   34.1778  245.2165
2019  102.26340  280   -0.2329   34.1929  245.2620
2019  102.26348  282   -0.2085   34.2047  244.9499
2019  102.26358  284   -0.1846   34.2176  244.6268
2019  102.26368  286   -0.1550   34.2322  244.3988
2019  102.26376  288   -0.1241   34.2460  244.1867
2019  102.26384  290   -0.1019   34.2586  244.1027
2019  102.26393  292   -0.0790   34.2711  243.1993
