%ITP 110, profile 489: year day longitude(E+) latitude(N+) ndepths
2019  143.00142  -141.4056  74.1870  285 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  143.04226  192   -1.3832   32.6260  262.1216
2019  143.04217  194   -1.3912   32.6451  261.8482
2019  143.04267  196   -1.3938   32.6612  261.2337
2019  143.04116  198   -1.4001   32.6828  260.9268
2019  143.04081  200   -1.4198   32.7088  260.8551
2019  143.04052  202   -1.4460   32.7302  259.8846
2019  143.04023  204   -1.4380   32.7531  257.8405
2019  143.03985  206   -1.4330   32.7742  257.1574
2019  143.03950  208   -1.4368   32.7961  256.4960
2019  143.03925  210   -1.4431   32.8167  256.0494
2019  143.03902  212   -1.4473   32.8357  255.6741
2019  143.03877  214   -1.4513   32.8582  255.4405
2019  143.03855  216   -1.4529   32.8804  255.3365
2019  143.03834  218   -1.4544   32.8963  255.0868
2019  143.03813  220   -1.4586   32.9220  254.7033
2019  143.03793  222   -1.4590   32.9491  254.4066
2019  143.03771  224   -1.4624   32.9703  254.1524
2019  143.03746  226   -1.4574   32.9941  254.1794
2019  143.03721  228   -1.4571   33.0178  253.6444
2019  143.03699  230   -1.4597   33.0475  253.0158
2019  143.03681  232   -1.4593   33.0786  252.2675
2019  143.03663  234   -1.4542   33.1077  251.7155
2019  143.03645  236   -1.4438   33.1355  251.1131
2019  143.03628  238   -1.4293   33.1684  250.5928
2019  143.03610  240   -1.4197   33.2031  250.1616
2019  143.03592  242   -1.4175   33.2331  249.4340
2019  143.03577  244   -1.4049   33.2645  248.0948
2019  143.03563  246   -1.3883   33.2975  246.6990
2019  143.03549  248   -1.3681   33.3340  246.5423
2019  143.03532  250   -1.3501   33.3683  246.3269
2019  143.03512  252   -1.3293   33.4074  245.5315
2019  143.03488  254   -1.3049   33.4500  244.9468
2019  143.03463  256   -1.2881   33.4780  244.8517
2019  143.03442  258   -1.2650   33.5177  244.6156
2019  143.03426  260   -1.2419   33.5547  244.3918
2019  143.03405  262   -1.2255   33.5835  244.1711
2019  143.03381  264   -1.2051   33.6142  243.7882
2019  143.03357  266   -1.1793   33.6540  243.4715
2019  143.03319  268   -1.1545   33.6896  243.3015
2019  143.03282  270   -1.1165   33.7387  243.4656
2019  143.03264  272   -1.0779   33.7792  243.5545
2019  143.03248  274   -1.0532   33.8244  243.3746
2019  143.03231  276   -1.0223   33.8523  243.3285
2019  143.03214  278   -0.9583   33.8905  243.3398
