%ITP 110, profile 350: year day longitude(E+) latitude(N+) ndepths
2019   73.25141  -133.5770  75.2415  251 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   73.25177  260   -1.4901   34.0315  266.6533
2019   73.25186  262   -1.4815   34.0406  264.5880
2019   73.25201  264   -1.4731   34.0467  262.4936
2019   73.25216  266   -1.4583   34.0533  260.8206
2019   73.25231  268   -1.4410   34.0624  259.3148
2019   73.25245  270   -1.4231   34.0669  257.9921
2019   73.25259  272   -1.4116   33.9113  257.3482
2019   73.25271  274   -1.3941   33.8523  257.3099
2019   73.25284  276   -1.3858   33.8341  257.5497
2019   73.25297  278   -1.3736   33.8326  257.7054
2019   73.25309  280   -1.3590   33.8369  257.9657
2019   73.25321  282   -1.3471   33.8399  258.3995
2019   73.25334  284   -1.3377   33.8375  258.9691
2019   73.25347  286   -1.3225   33.8376  259.4054
2019   73.25358  288   -1.3129   33.8356  259.7628
2019   73.25369  290   -1.3086   33.8307  260.0972
2019   73.25381  292   -1.3004   33.8297  260.3496
2019   73.25395  294   -1.2975   33.8215  260.5956
2019   73.25408  296   -1.2876   33.8201  260.6829
2019   73.25419  298   -1.2833   33.8201  260.8062
2019   73.25431  300   -1.2791   33.8173  260.8703
2019   73.25444  302   -1.2727   33.8232  260.9198
2019   73.25455  304   -1.2698   33.8217  261.0607
2019   73.25466  306   -1.2588   33.8255  261.1549
2019   73.25477  308   -1.2609   33.8241  261.3584
2019   73.25488  310   -1.2512   33.8282  261.4484
2019   73.25499  312   -1.2475   33.8301  261.6508
2019   73.25509  314   -1.2410   33.8328  261.8515
2019   73.25520  316   -1.2327   33.8388  262.1100
2019   73.25533  318   -1.2215   33.8388  262.4510
2019   73.25544  320   -1.2143   33.8384  262.6538
2019   73.25556  322   -1.2071   33.8377  262.7601
2019   73.25569  324   -1.2068   33.8386  262.8919
2019   73.25580  326   -1.1930   33.8390  263.1639
2019   73.25590  328   -1.1810   33.8385  263.3660
2019   73.25599  330   -1.1720   33.8394  263.4719
2019   73.25611  332   -1.1566   33.8424  263.5824
2019   73.25622  334   -1.1282   33.8478  263.6443
2019   73.25631  336   -1.0928   33.8541  263.6345
2019   73.25641  338   -1.0718   33.8569  263.5903
2019   73.25651  340   -1.0291   33.8642  263.4604
2019   73.25660  342   -0.9989   33.8675  263.3205
2019   73.25670  344   -0.9595   33.8732  263.1225
2019   73.25680  346   -0.9225   33.8756  262.9706
2019   73.25689  348   -0.8927   33.8830  262.7329
2019   73.25699  350   -0.8283   33.8948  262.3994
2019   73.25709  352   -0.7550   33.9006  262.0870
2019   73.25717  354   -0.7145   33.9047  261.8084
2019   73.25727  356   -0.6603   33.9124  261.3544
2019   73.25737  358   -0.5949   33.9242  260.8425
2019   73.25745  360   -0.5179   33.9368  260.2642
2019   73.25755  362   -0.4027   33.9574  259.2744
2019   73.25765  364   -0.3328   33.9667  258.2361
2019   73.25773  366   -0.2334   33.9945  256.7050
2019   73.25781  368   -0.1313   34.0109  255.2042
2019   73.25791  370   -0.0636   34.0325  254.1538
2019   73.25801  372   -0.0156   34.0520  253.6734
2019   73.25809  374    0.0224   34.0648  254.0160
2019   73.25819  376    0.0569   34.0819  254.2921
2019   73.25828  378    0.0957   34.1002  254.5160
2019   73.25837  380    0.1325   34.1160  254.9204
2019   73.25845  382    0.1593   34.1293  255.3191
2019   73.25853  384    0.1812   34.1393  255.8023
