%ITP 110, profile 139: year day longitude(E+) latitude(N+) ndepths
2018  333.00141  -135.5753  75.6317  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  333.01262  514    0.7349   34.7642  269.6869
2018  333.01252  516    0.7469   34.7661  270.0055
2018  333.01244  518    0.7571   34.7690  270.1942
2018  333.01234  520    0.7561   34.7713  270.4032
2018  333.01224  522    0.7589   34.7725  270.6073
2018  333.01215  524    0.7598   34.7733  270.8073
2018  333.01205  526    0.7589   34.7747  271.0114
2018  333.01196  528    0.7591   34.7750  271.2545
2018  333.01188  530    0.7603   34.7765  271.3939
2018  333.01179  532    0.7623   34.7777  271.3929
2018  333.01169  534    0.7604   34.7777  271.5260
2018  333.01159  536    0.7590   34.7784  271.5609
2018  333.01149  538    0.7589   34.7792  271.5179
2018  333.01141  540    0.7568   34.7793  271.4382
2018  333.01131  542    0.7536   34.7794  271.4435
2018  333.01122  544    0.7514   34.7799  271.4364
2018  333.01113  546    0.7481   34.7798  271.3814
2018  333.01104  548    0.7440   34.7797  271.4008
2018  333.01094  550    0.7400   34.7797  271.3577
2018  333.01085  552    0.7355   34.7796  271.2648
2018  333.01076  554    0.7303   34.7798  271.1930
2018  333.01066  556    0.7263   34.7799  271.1485
2018  333.01057  558    0.7215   34.7800  271.0968
2018  333.01048  560    0.7181   34.7798  271.0259
2018  333.01038  562    0.7133   34.7797  271.0275
2018  333.01030  564    0.7079   34.7797  271.0071
2018  333.01022  566    0.6992   34.7798  271.0500
2018  333.01012  568    0.6925   34.7798  271.1517
2018  333.01002  570    0.6897   34.7797  271.1245
2018  333.00994  572    0.6855   34.7803  271.1278
2018  333.00984  574    0.6801   34.7803  271.0668
2018  333.00974  576    0.6753   34.7802  271.0854
2018  333.00966  578    0.6695   34.7800  271.0772
2018  333.00956  580    0.6620   34.7802  271.2167
2018  333.00946  582    0.6554   34.7805  271.3658
2018  333.00938  584    0.6563   34.7809  271.3601
2018  333.00929  586    0.6521   34.7810  271.3799
2018  333.00919  588    0.6485   34.7810  271.3559
2018  333.00910  590    0.6442   34.7815  271.2551
2018  333.00902  592    0.6385   34.7814  271.1321
2018  333.00892  594    0.6328   34.7813  271.0333
2018  333.00883  596    0.6273   34.7812  270.9179
2018  333.00874  598    0.6199   34.7812  270.8206
2018  333.00865  600    0.6129   34.7812  270.6642
2018  333.00855  602    0.6058   34.7810  270.6678
2018  333.00846  604    0.6012   34.7809  270.5439
2018  333.00837  606    0.5945   34.7809  270.4365
2018  333.00827  608    0.5905   34.7807  270.3754
2018  333.00819  610    0.5853   34.7807  270.2830
2018  333.00811  612    0.5802   34.7808  270.2379
2018  333.00801  614    0.5747   34.7807  270.2053
2018  333.00791  616    0.5706   34.7806  270.2436
2018  333.00783  618    0.5669   34.7806  270.2399
2018  333.00774  620    0.5633   34.7807  270.3539
2018  333.00764  622    0.5600   34.7804  270.5281
2018  333.00755  624    0.5575   34.7804  270.8227
2018  333.00747  626    0.5551   34.7810  271.1208
2018  333.00737  628    0.5523   34.7814  271.4249
2018  333.00727  630    0.5496   34.7818  271.6798
2018  333.00719  632    0.5464   34.7825  271.7111
2018  333.00710  634    0.5433   34.7832  271.6876
2018  333.00701  636    0.5391   34.7833  271.7959
2018  333.00691  638    0.5350   34.7836  271.9348
2018  333.00682  640    0.5323   34.7840  272.0579
2018  333.00674  642    0.5296   34.7841  272.1034
2018  333.00665  644    0.5275   34.7846  272.1227
2018  333.00655  646    0.5241   34.7848  272.2168
2018  333.00647  648    0.5209   34.7851  272.2556
2018  333.00638  650    0.5179   34.7852  272.3294
2018  333.00628  652    0.5146   34.7856  272.3464
2018  333.00619  654    0.5129   34.7860  272.3064
2018  333.00610  656    0.5107   34.7861  272.2137
2018  333.00602  658    0.5072   34.7863  272.1014
2018  333.00594  660    0.5041   34.7868  272.0539
2018  333.00584  662    0.5011   34.7869  272.0697
2018  333.00574  664    0.4977   34.7870  271.9720
2018  333.00566  666    0.4957   34.7871  271.8100
2018  333.00557  668    0.4920   34.7874  271.5617
2018  333.00548  670    0.4886   34.7879  271.2980
2018  333.00538  672    0.4849   34.7881  271.1438
2018  333.00530  674    0.4819   34.7881  271.0542
2018  333.00522  676    0.4790   34.7881  271.0660
2018  333.00513  678    0.4762   34.7881  271.1836
2018  333.00503  680    0.4734   34.7883  271.2729
2018  333.00494  682    0.4711   34.7882  271.3927
2018  333.00485  684    0.4684   34.7884  271.4152
2018  333.00477  686    0.4648   34.7887  271.3559
2018  333.00469  688    0.4617   34.7889  271.2321
2018  333.00459  690    0.4596   34.7891  271.1199
2018  333.00449  692    0.4562   34.7894  271.0079
2018  333.00441  694    0.4541   34.7895  270.8121
2018  333.00432  696    0.4525   34.7896  270.4642
2018  333.00424  698    0.4488   34.7900  270.1569
2018  333.00416  700    0.4462   34.7901  269.8537
2018  333.00406  702    0.4437   34.7902  269.4607
2018  333.00397  704    0.4419   34.7903  269.1657
2018  333.00388  706    0.4397   34.7904  269.0575
2018  333.00380  708    0.4363   34.7905  269.1189
2018  333.00372  710    0.4329   34.7908  269.2796
2018  333.00363  712    0.4308   34.7910  269.5515
2018  333.00354  714    0.4285   34.7910  270.0829
2018  333.00344  716    0.4246   34.7911  270.7260
2018  333.00335  718    0.4209   34.7913  270.9886
2018  333.00327  720    0.4183   34.7912  271.0073
2018  333.00319  722    0.4152   34.7915  270.9975
2018  333.00311  724    0.4119   34.7916  270.9386
2018  333.00302  726    0.4091   34.7918  270.8752
2018  333.00292  728    0.4057   34.7920  270.8338
2018  333.00283  730    0.4020   34.7921  270.7512
2018  333.00274  732    0.3993   34.7922  270.7432
2018  333.00266  734    0.3969   34.7923  270.6605
2018  333.00258  736    0.3921   34.7925  270.5769
2018  333.00249  738    0.3875   34.7928  270.6190
2018  333.00241  740    0.3850   34.7929  270.7291
2018  333.00233  742    0.3817   34.7930  270.7979
2018  333.00223  744    0.3787   34.7930  270.9161
2018  333.00213  746    0.3759   34.7931  271.0076
2018  333.00205  748    0.3737   34.7930  271.1550
2018  333.00196  750    0.3705   34.7930  271.2468
2018  333.00188  752    0.3665   34.7930  271.3735
2018  333.00181  754    0.3638   34.7929  271.3798
2018  333.00175  756    0.3593   34.7930  271.4111
%endofdat
