%ITP 110, profile 535: year day longitude(E+) latitude(N+) ndepths
2019  166.00141  -143.7733  74.3846  234 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  166.03654  294   -1.2320   33.6253  247.0186
2019  166.03585  296   -1.2056   33.6614  246.3276
2019  166.03375  298   -1.1710   33.6988  246.0862
2019  166.03281  300   -1.1540   33.7292  246.0147
2019  166.03245  302   -1.1304   33.7786  245.8052
2019  166.03209  304   -1.0776   33.8291  245.2167
2019  166.03174  306   -1.0362   33.8713  244.8062
2019  166.03145  308   -1.0021   33.9028  244.7328
2019  166.03120  310   -0.9455   33.9464  244.7878
2019  166.03097  312   -0.8777   34.0016  244.8254
2019  166.03070  314   -0.8283   34.0458  245.2005
2019  166.03044  316   -0.7972   34.0682  246.0559
2019  166.03021  318   -0.7455   34.1057  246.6826
2019  166.03001  320   -0.6999   34.1395  247.3798
2019  166.02979  322   -0.6676   34.1657  248.1286
2019  166.02953  324   -0.6188   34.1976  248.9539
2019  166.02927  326   -0.5657   34.2323  249.3000
2019  166.02905  328   -0.5462   34.2443  249.7421
2019  166.02885  330   -0.5055   34.2665  250.0969
2019  166.02866  332   -0.4637   34.2926  250.3930
2019  166.02844  334   -0.4245   34.3138  250.7545
2019  166.02822  336   -0.3863   34.3346  251.2366
2019  166.02802  338   -0.3502   34.3498  251.5403
2019  166.02783  340   -0.3106   34.3713  251.7521
2019  166.02765  342   -0.2701   34.3887  252.0116
2019  166.02747  344   -0.2320   34.4071  252.1015
2019  166.02727  346   -0.2047   34.4179  252.2930
2019  166.02709  348   -0.1740   34.4321  252.4186
2019  166.02690  350   -0.1446   34.4448  252.5750
2019  166.02666  352   -0.1216   34.4556  252.7462
2019  166.02641  354   -0.0963   34.4657  252.9896
2019  166.02617  356   -0.0806   34.4734  253.2374
2019  166.02595  358   -0.0506   34.4868  253.2542
2019  166.02573  360   -0.0331   34.4960  253.3827
2019  166.02552  362   -0.0127   34.5052  253.6566
2019  166.02534  364    0.0175   34.5151  253.9031
2019  166.02517  366    0.0458   34.5287  253.9086
2019  166.02501  368    0.0737   34.5401  253.9922
2019  166.02484  370    0.0937   34.5482  254.3481
2019  166.02467  372    0.1152   34.5563  254.7610
2019  166.02452  374    0.1478   34.5672  254.8346
2019  166.02440  376    0.1616   34.5746  255.1334
2019  166.02427  378    0.1895   34.5835  255.2675
2019  166.02413  380    0.2068   34.5916  255.1492
2019  166.02399  382    0.2333   34.6009  255.2243
2019  166.02385  384    0.2507   34.6086  255.3430
2019  166.02370  386    0.2632   34.6134  255.5311
2019  166.02355  388    0.2760   34.6184  255.9198
2019  166.02341  390    0.2960   34.6257  256.0255
2019  166.02328  392    0.3052   34.6309  256.0156
2019  166.02316  394    0.3173   34.6342  256.0738
2019  166.02302  396    0.3353   34.6407  256.1458
2019  166.02290  398    0.3564   34.6470  256.1621
2019  166.02277  400    0.3717   34.6555  256.1331
2019  166.02264  402    0.3798   34.6593  256.1924
2019  166.02252  404    0.3895   34.6634  256.2464
2019  166.02238  406    0.4007   34.6683  256.4302
2019  166.02224  408    0.4105   34.6734  256.6120
2019  166.02210  410    0.4173   34.6772  256.8859
2019  166.02195  412    0.4285   34.6815  257.2140
2019  166.02180  414    0.4391   34.6855  257.7684
2019  166.02166  416    0.4647   34.6946  258.1632
2019  166.02152  418    0.4806   34.7001  258.5829
2019  166.02138  420    0.4981   34.7058  258.9109
2019  166.02126  422    0.5074   34.7095  259.4840
2019  166.02113  424    0.5262   34.7132  260.0468
2019  166.02099  426    0.5462   34.7220  260.3357
2019  166.02085  428    0.5520   34.7249  260.7653
2019  166.02073  430    0.5578   34.7270  261.2669
2019  166.02060  432    0.5709   34.7313  261.5295
2019  166.02047  434    0.5793   34.7347  261.5890
2019  166.02033  436    0.5822   34.7370  261.6946
2019  166.02017  438    0.5853   34.7381  262.0623
2019  166.02002  440    0.5931   34.7400  262.3136
2019  166.01988  442    0.6002   34.7425  262.4180
2019  166.01974  444    0.6043   34.7437  262.5737
2019  166.01959  446    0.6095   34.7456  262.6924
2019  166.01942  448    0.6143   34.7472  262.8570
2019  166.01927  450    0.6186   34.7488  262.9964
2019  166.01913  452    0.6224   34.7503  263.1333
