%ITP 110, profile 257: year day longitude(E+) latitude(N+) ndepths
2019   27.00141  -137.2587  74.8924  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   27.03429    8   -1.5188   27.6723  357.3906
2019   27.03421   10   -1.5189   27.6734  357.3876
2019   27.03412   12   -1.5189   27.6755  357.3551
2019   27.03402   14   -1.5193   27.6777  357.3914
2019   27.03393   16   -1.5193   27.6791  357.4004
2019   27.03384   18   -1.5194   27.6818  357.3381
2019   27.03376   20   -1.5195   27.6837  357.3520
2019   27.03366   22   -1.5190   27.6855  357.3003
2019   27.03356   24   -1.5184   27.6887  357.2739
2019   27.03348   26   -1.5184   27.6920  357.2051
2019   27.03340   28   -1.5207   27.7048  356.9480
2019   27.03330   30   -1.5198   27.7146  356.7673
2019   27.03320   32   -1.5166   27.7400  356.7988
2019   27.03312   34   -1.5070   27.7991  357.4327
2019   27.03304   36   -1.4578   27.9261  358.7325
2019   27.03296   38   -1.3634   28.1640  360.0883
2019   27.03286   40   -1.1511   28.4229  360.3052
2019   27.03276   42   -0.9008   28.6472  359.3653
2019   27.03268   44   -0.7749   28.8301  358.5541
2019   27.03259   46   -0.6563   29.0131  357.1260
2019   27.03249   48   -0.5626   29.2059  355.3962
2019   27.03240   50   -0.4892   29.3757  353.4483
2019   27.03231   52   -0.4460   29.5600  351.8366
2019   27.03223   54   -0.3137   29.7884  349.2659
2019   27.03215   56   -0.2103   29.9608  346.4836
2019   27.03205   58   -0.1140   30.0989  342.9236
2019   27.03195   60   -0.0141   30.2822  338.5214
2019   27.03187   62    0.0688   30.4210  333.3258
2019   27.03179   64    0.1173   30.5431  328.4023
2019   27.03171   66    0.1525   30.6532  324.0650
2019   27.03161   68    0.1537   30.7753  320.0330
2019   27.03151   70    0.1734   30.8713  315.7032
2019   27.03143   72    0.1833   30.9800  311.9550
2019   27.03134   74    0.1409   31.0712  308.8688
2019   27.03124   76    0.1441   31.1335  305.1553
2019   27.03115   78    0.1648   31.1894  301.9192
2019   27.03106   80    0.1873   31.2616  299.7692
2019   27.03098   82    0.2034   31.3205  298.3991
2019   27.03090   84    0.2409   31.3713  296.8664
2019   27.03081   86    0.2700   31.4280  295.3012
2019   27.03072   88    0.2508   31.4784  294.4625
2019   27.03062   90    0.2818   31.5037  293.8099
2019   27.03054   92    0.2706   31.5408  293.0799
2019   27.03046   94    0.2121   31.5728  292.3987
2019   27.03037   96    0.1612   31.5981  291.5394
2019   27.03027   98    0.1071   31.6248  290.4738
2019   27.03018  100    0.0841   31.6615  289.4518
2019   27.03009  102    0.0349   31.7021  288.4109
2019   27.03001  104   -0.0273   31.7356  287.4381
2019   27.02993  106   -0.0723   31.7555  286.3987
2019   27.02983  108   -0.1578   31.7868  285.2463
2019   27.02973  110   -0.2585   31.8219  284.2851
2019   27.02965  112   -0.3270   31.8448  283.4561
2019   27.02956  114   -0.3738   31.8642  282.3518
2019   27.02948  116   -0.4212   31.8821  281.0726
2019   27.02938  118   -0.4863   31.9031  279.6915
2019   27.02929  120   -0.5550   31.9279  278.4648
2019   27.02921  122   -0.6178   31.9536  277.2408
2019   27.02912  124   -0.6810   31.9796  276.0239
2019   27.02904  126   -0.7342   32.0056  274.8439
2019   27.02895  128   -0.7801   32.0296  273.8478
2019   27.02886  130   -0.8391   32.0571  273.0294
2019   27.02876  132   -0.8690   32.0809  272.2288
2019   27.02868  134   -0.9038   32.1020  271.3634
2019   27.02859  136   -0.9498   32.1283  270.5940
2019   27.02851  138   -0.9846   32.1541  270.1408
2019   27.02841  140   -1.0087   32.1787  269.9370
2019   27.02831  142   -1.0392   32.1999  269.2879
2019   27.02823  144   -1.0917   32.2232  268.3276
2019   27.02815  146   -1.1062   32.2420  267.1380
2019   27.02806  148   -1.1046   32.2628  266.0346
2019   27.02798  150   -1.1198   32.2856  265.0179
2019   27.02788  152   -1.1340   32.3123  263.8562
2019   27.02779  154   -1.1418   32.3358  262.7618
2019   27.02770  156   -1.1486   32.3576  261.8149
2019   27.02762  158   -1.1678   32.3786  260.5221
2019   27.02754  160   -1.1944   32.3998  259.3496
2019   27.02744  162   -1.2253   32.4277  258.6968
2019   27.02734  164   -1.2535   32.4529  258.0688
2019   27.02726  166   -1.2790   32.4735  257.6628
2019   27.02718  168   -1.2934   32.4903  257.3656
2019   27.02709  170   -1.3079   32.5084  257.0798
2019   27.02701  172   -1.3225   32.5279  256.8599
2019   27.02691  174   -1.3408   32.5482  257.2259
2019   27.02681  176   -1.3558   32.5672  257.8277
2019   27.02673  178   -1.3703   32.5830  257.7311
2019   27.02665  180   -1.3857   32.6036  257.0968
2019   27.02657  182   -1.3997   32.6258  256.5795
2019   27.02648  184   -1.4146   32.6475  256.2460
2019   27.02638  186   -1.4263   32.6767  255.8852
2019   27.02629  188   -1.4355   32.7022  255.5848
2019   27.02620  190   -1.4389   32.7195  255.3325
2019   27.02612  192   -1.4422   32.7405  255.0497
2019   27.02604  194   -1.4534   32.7620  254.9097
2019   27.02595  196   -1.4591   32.7867  254.6218
2019   27.02586  198   -1.4602   32.8125  254.3464
2019   27.02576  200   -1.4664   32.8367  254.1411
2019   27.02568  202   -1.4734   32.8615  253.9358
2019   27.02559  204   -1.4733   32.8863  253.7285
2019   27.02551  206   -1.4738   32.9056  253.6123
2019   27.02541  208   -1.4730   32.9292  253.4428
2019   27.02532  210   -1.4738   32.9558  253.3243
2019   27.02523  212   -1.4740   32.9836  253.3690
2019   27.02515  214   -1.4751   33.0111  253.3584
2019   27.02507  216   -1.4730   33.0451  253.3327
2019   27.02498  218   -1.4679   33.0783  253.2228
2019   27.02488  220   -1.4618   33.1107  252.9688
2019   27.02479  222   -1.4569   33.1409  252.6038
2019   27.02470  224   -1.4480   33.1687  252.2164
2019   27.02462  226   -1.4349   33.1994  251.7150
2019   27.02454  228   -1.4185   33.2351  251.0931
2019   27.02445  230   -1.4017   33.2654  250.4210
2019   27.02436  232   -1.3811   33.3005  249.5585
2019   27.02426  234   -1.3616   33.3406  248.7786
2019   27.02417  236   -1.3403   33.3753  248.1204
2019   27.02409  238   -1.3159   33.4159  247.2870
2019   27.02401  240   -1.2975   33.4524  246.5616
2019   27.02393  242   -1.2706   33.4958  245.9166
2019   27.02384  244   -1.2377   33.5362  245.3274
2019   27.02374  246   -1.2095   33.5796  244.7618
2019   27.02365  248   -1.1805   33.6208  244.3547
2019   27.02356  250   -1.1493   33.6603  244.1563
2019   27.02348  252   -1.1158   33.6985  244.1843
2019   27.02340  254   -1.0778   33.7464  244.2738
2019   27.02331  256   -1.0463   33.7887  244.6031
2019   27.02322  258   -1.0184   33.8297  245.0989
2019   27.02312  260   -0.9856   33.8697  245.7467
2019   27.02304  262   -0.9482   33.9067  246.3872
2019   27.02296  264   -0.9070   33.9459  247.0172
2019   27.02287  266   -0.8695   33.9775  247.7480
2019   27.02279  268   -0.8231   34.0087  248.2734
2019   27.02270  270   -0.7823   34.0394  248.7033
2019   27.02261  272   -0.7440   34.0648  249.0313
2019   27.02251  274   -0.7060   34.0896  249.3284
2019   27.02243  276   -0.6710   34.1129  249.5300
2019   27.02234  278   -0.6324   34.1351  249.7709
2019   27.02226  280   -0.5908   34.1590  249.8999
2019   27.02218  282   -0.5601   34.1781  250.0429
2019   27.02209  284   -0.5245   34.1980  250.1844
2019   27.02200  286   -0.4883   34.2180  250.2662
2019   27.02190  288   -0.4576   34.2379  250.3680
2019   27.02181  290   -0.4178   34.2521  250.3513
2019   27.02173  292   -0.3848   34.2688  250.3736
2019   27.02165  294   -0.3517   34.2846  250.4030
2019   27.02157  296   -0.3199   34.2995  250.4758
2019   27.02148  298   -0.2833   34.3116  250.5260
2019   27.02138  300   -0.2486   34.3271  250.5710
2019   27.02129  302   -0.2186   34.3419  250.7063
2019   27.02120  304   -0.1873   34.3545  250.7958
2019   27.02112  306   -0.1621   34.3697  250.9458
2019   27.02104  308   -0.1350   34.3809  251.0911
2019   27.02095  310   -0.1061   34.3928  251.1993
2019   27.02086  312   -0.0815   34.4038  251.4453
2019   27.02076  314   -0.0492   34.4169  251.6543
2019   27.02068  316   -0.0288   34.4242  251.9788
2019   27.02059  318   -0.0057   34.4343  252.2239
2019   27.02051  320    0.0300   34.4461  252.4789
2019   27.02042  322    0.0584   34.4600  252.7485
2019   27.02034  324    0.0836   34.4668  253.1652
2019   27.02025  326    0.0983   34.4752  253.8218
2019   27.02015  328    0.1336   34.4829  254.3032
2019   27.02007  330    0.1642   34.4933  254.4820
2019   27.01998  332    0.1814   34.5009  254.8199
2019   27.01990  334    0.1933   34.5051  255.2957
2019   27.01981  336    0.2212   34.5158  255.5307
2019   27.01973  338    0.2529   34.5271  255.5035
2019   27.01964  340    0.2532   34.5284  255.5865
2019   27.01954  342    0.2512   34.5300  255.7847
2019   27.01945  344    0.2648   34.5361  256.1225
2019   27.01937  346    0.2883   34.5477  256.3453
2019   27.01929  348    0.3159   34.5563  256.7104
2019   27.01921  350    0.3297   34.5635  257.2205
2019   27.01912  352    0.3615   34.5739  257.4571
2019   27.01904  354    0.3689   34.5800  257.9017
2019   27.01894  356    0.3822   34.5853  258.3974
2019   27.01884  358    0.4149   34.5954  258.8246
2019   27.01876  360    0.4343   34.6033  259.1370
2019   27.01868  362    0.4526   34.6127  259.3831
2019   27.01859  364    0.4604   34.6148  259.7531
2019   27.01851  366    0.4837   34.6209  259.7612
2019   27.01843  368    0.4848   34.6226  259.9106
2019   27.01833  370    0.4884   34.6239  260.2623
2019   27.01823  372    0.5056   34.6300  260.5610
2019   27.01815  374    0.5195   34.6359  260.7542
2019   27.01806  376    0.5279   34.6405  261.0664
2019   27.01798  378    0.5339   34.6423  261.6187
2019   27.01790  380    0.5503   34.6486  262.0862
2019   27.01782  382    0.5648   34.6546  262.3268
2019   27.01772  384    0.5808   34.6593  262.3729
2019   27.01762  386    0.5871   34.6618  262.3670
2019   27.01754  388    0.5871   34.6620  262.4238
2019   27.01745  390    0.5871   34.6624  262.5769
2019   27.01737  392    0.5885   34.6628  262.7531
2019   27.01729  394    0.5955   34.6645  262.9516
2019   27.01720  396    0.6061   34.6678  263.0705
2019   27.01712  398    0.6135   34.6703  263.2612
2019   27.01702  400    0.6179   34.6715  263.4576
2019   27.01693  402    0.6250   34.6740  263.4895
2019   27.01684  404    0.6252   34.6742  263.6953
2019   27.01676  406    0.6298   34.6758  263.8787
2019   27.01667  408    0.6364   34.6781  264.0394
2019   27.01659  410    0.6443   34.6804  264.0447
2019   27.01651  412    0.6448   34.6808  264.0972
2019   27.01643  414    0.6450   34.6807  264.1156
2019   27.01633  416    0.6460   34.6810  264.1435
2019   27.01623  418    0.6472   34.6811  264.1597
2019   27.01615  420    0.6474   34.6813  264.1409
2019   27.01606  422    0.6461   34.6815  264.2153
2019   27.01598  424    0.6441   34.6821  264.3273
2019   27.01590  426    0.6497   34.6834  264.3810
2019   27.01581  428    0.6619   34.6863  264.3681
2019   27.01573  430    0.6616   34.6869  264.4659
2019   27.01563  432    0.6603   34.6877  264.5830
2019   27.01554  434    0.6725   34.6914  264.6814
2019   27.01546  436    0.6820   34.6950  264.7947
2019   27.01537  438    0.6955   34.7000  265.0019
2019   27.01529  440    0.7087   34.7045  265.1282
2019   27.01520  442    0.7121   34.7061  265.3216
2019   27.01512  444    0.7126   34.7066  265.5715
2019   27.01502  446    0.7201   34.7093  265.7021
2019   27.01493  448    0.7244   34.7107  265.7836
2019   27.01484  450    0.7279   34.7120  265.7963
2019   27.01476  452    0.7279   34.7119  265.8465
2019   27.01468  454    0.7280   34.7119  265.8282
2019   27.01459  456    0.7277   34.7119  265.9188
2019   27.01451  458    0.7285   34.7122  265.9322
2019   27.01443  460    0.7285   34.7123  265.8920
2019   27.01433  462    0.7275   34.7123  265.9207
2019   27.01423  464    0.7245   34.7124  265.9850
2019   27.01415  466    0.7231   34.7127  266.1066
2019   27.01407  468    0.7224   34.7130  266.2305
2019   27.01398  470    0.7235   34.7135  266.3893
2019   27.01390  472    0.7356   34.7153  266.4431
2019   27.01382  474    0.7486   34.7186  266.3482
2019   27.01373  476    0.7492   34.7190  266.4157
2019   27.01363  478    0.7492   34.7190  266.4095
2019   27.01354  480    0.7502   34.7191  266.4555
2019   27.01345  482    0.7524   34.7196  266.5103
2019   27.01337  484    0.7534   34.7199  266.5075
2019   27.01329  486    0.7544   34.7202  266.5406
2019   27.01320  488    0.7575   34.7210  266.5440
2019   27.01312  490    0.7576   34.7210  266.5329
2019   27.01304  492    0.7568   34.7209  266.5216
2019   27.01294  494    0.7540   34.7210  266.4878
2019   27.01284  496    0.7516   34.7210  266.4497
2019   27.01276  498    0.7495   34.7208  266.4940
2019   27.01268  500    0.7480   34.7207  266.4653
2019   27.01259  502    0.7466   34.7207  266.5050
2019   27.01251  504    0.7451   34.7206  266.4976
2019   27.01243  506    0.7437   34.7205  266.4607
2019   27.01234  508    0.7413   34.7206  266.4540
2019   27.01225  510    0.7393   34.7204  266.4559
