%ITP 110, profile 226: year day longitude(E+) latitude(N+) ndepths
2019   11.25140  -136.8030  74.9446  373 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   11.25175   16   -1.5436   28.1537  357.3689
2019   11.25181   18   -1.5431   28.1613  357.1877
2019   11.25188   20   -1.5429   28.1679  357.1726
2019   11.25197   22   -1.5430   28.1762  357.0842
2019   11.25205   24   -1.5431   28.1819  356.7107
2019   11.25213   26   -1.5431   28.1868  355.8955
2019   11.25222   28   -1.5432   28.1896  355.5219
2019   11.25230   30   -1.5430   28.1930  356.0053
2019   11.25238   32   -1.5431   28.2010  356.3131
2019   11.25247   34   -1.5431   28.2092  356.4763
2019   11.25255   36   -1.5423   28.2249  356.4520
2019   11.25264   38   -1.5383   28.2742  355.9574
2019   11.25272   40   -1.5310   28.3512  355.0154
2019   11.25280   42   -1.5337   28.4020  353.9024
2019   11.25289   44   -1.4969   28.4556  352.5347
2019   11.25297   46   -1.3720   28.5897  350.7849
2019   11.25305   48   -1.1078   28.8866  348.0791
2019   11.25313   50   -0.8351   29.3063  346.5420
2019   11.25322   52   -0.7319   29.5286  347.1412
2019   11.25330   54   -0.5979   29.7553  347.3023
2019   11.25340   56   -0.3385   30.1342  346.2273
2019   11.25350   58    0.0229   30.3975  344.4258
2019   11.25358   60    0.1102   30.5451  343.3260
2019   11.25366   62    0.1511   30.6763  341.7726
2019   11.25375   64    0.1973   30.7995  339.3562
2019   11.25383   66    0.2104   30.8555  336.5996
2019   11.25391   68    0.2066   30.9138  333.9843
2019   11.25400   70    0.1920   30.9683  331.5079
2019   11.25408   72    0.1831   30.4154  330.1249
2019   11.25416   74    0.1722   30.3849  326.4154
2019   11.25424   76    0.1562   30.4451  322.3491
2019   11.25433   78    0.1566   30.4707  318.6501
2019   11.25441   80    0.1676   30.5596  314.5541
2019   11.25449   82    0.1922   30.7251  310.8496
2019   11.25458   84    0.2083   30.9664  307.2147
2019   11.25466   86    0.2021   31.1568  304.5945
2019   11.25475   88    0.2080   31.2521  302.7851
2019   11.25483   90    0.2104   31.3639  301.1097
2019   11.25491   92    0.2084   31.5275  299.2378
2019   11.25500   94    0.2106   31.6545  297.6509
2019   11.25508   96    0.1910   30.9896  298.4923
2019   11.25516   98    0.1715   30.6540  298.3864
2019   11.25525  100    0.1611   30.6998  296.6188
2019   11.25533  102    0.1127   30.7838  295.2817
2019   11.25541  104    0.0584   30.8510  294.1665
2019   11.25551  106   -0.0306   30.9090  293.2954
2019   11.25561  108   -0.1021   30.9530  292.2536
2019   11.25569  110   -0.1897   30.9791  291.6326
2019   11.25577  112   -0.2489   30.9859  290.6218
2019   11.25586  114   -0.3067   30.9976  289.5375
2019   11.25594  116   -0.3715   30.9821  288.2450
2019   11.25602  118   -0.4515   31.0023  287.1502
2019   11.25611  120   -0.5437   31.0206  286.1127
2019   11.25619  122   -0.6204   31.0344  284.9073
2019   11.25627  124   -0.6917   31.0307  283.7859
2019   11.25636  126   -0.7540   31.0165  282.8421
2019   11.25644  128   -0.8019   31.0129  282.0305
2019   11.25652  130   -0.8538   31.0165  280.9948
2019   11.25660  132   -0.8673   31.0328  279.4663
2019   11.25669  134   -0.9165   31.0661  278.3425
2019   11.25677  136   -0.9627   31.0888  277.4518
2019   11.25687  138   -0.9814   31.1040  276.6149
2019   11.25697  140   -1.0048   31.1300  275.4921
2019   11.25705  142   -1.0396   31.1563  274.3420
2019   11.25713  144   -1.0695   31.1758  273.2021
2019   11.25722  146   -1.0779   31.1961  272.2963
2019   11.25730  148   -1.0866   31.2161  271.3463
2019   11.25738  150   -1.0969   31.2367  270.2982
2019   11.25747  152   -1.1065   31.2541  269.2872
2019   11.25755  154   -1.1269   31.2728  268.5917
2019   11.25764  156   -1.1511   31.3054  267.9261
2019   11.25772  158   -1.1796   31.3478  267.2426
2019   11.25780  160   -1.2272   31.1472  267.2040
2019   11.25789  162   -1.2314   31.1616  266.9936
2019   11.25798  164   -1.2581   31.2258  266.5045
2019   11.25808  166   -1.2842   31.3419  265.2794
2019   11.25816  168   -1.3026   31.4426  263.9298
2019   11.25824  170   -1.3246   31.5126  262.5639
2019   11.25833  172   -1.3449   31.5922  261.6165
2019   11.25841  174   -1.3618   31.6319  261.2434
2019   11.25850  176   -1.3831   31.6476  260.9516
2019   11.25858  178   -1.3926   31.6586  260.2858
2019   11.25866  180   -1.4042   31.0907  260.8561
2019   11.25875  182   -1.4167   30.9016  260.7319
2019   11.25883  184   -1.4217   30.8891  259.9041
2019   11.25891  186   -1.4278   30.9100  259.3485
2019   11.25901  188   -1.4367   30.9337  259.0448
2019   11.25910  190   -1.4457   30.9440  259.0351
2019   11.25919  192   -1.4531   30.9448  259.2680
2019   11.25927  194   -1.4530   30.9581  259.4229
2019   11.25936  196   -1.4460   30.9472  259.4365
2019   11.25944  198   -1.4514   30.9332  259.3821
2019   11.25952  200   -1.4578   30.9334  259.2393
2019   11.25961  202   -1.4635   30.9866  258.8846
2019   11.25969  204   -1.4645   31.9823  256.4607
2019   11.25977  206   -1.4726   32.9869  254.3382
2019   11.25986  208   -1.4747   33.0140  254.7703
