%ITP 110, profile 319: year day longitude(E+) latitude(N+) ndepths
2019   58.00142  -134.3362  75.3294  247 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   58.03310  268   -0.4029   34.3070  240.4882
2019   58.03271  270   -0.3649   34.3317  242.3750
2019   58.03250  272   -0.3274   34.3481  242.3060
2019   58.03232  274   -0.2936   34.3630  241.5023
2019   58.03209  276   -0.2594   34.3750  242.9279
2019   58.03185  278   -0.2227   34.3902  245.0772
2019   58.03169  280   -0.1974   34.4035  245.7213
2019   58.03153  282   -0.1804   34.4136  245.7813
2019   58.03138  284   -0.1733   34.4261  246.8001
2019   58.03123  286   -0.1613   34.4352  248.0632
2019   58.03107  288   -0.1484   34.4457  249.1159
2019   58.03092  290   -0.1249   34.4575  250.7711
2019   58.03078  292   -0.1027   34.4684  251.7001
2019   58.03063  294   -0.0747   34.4809  251.9193
2019   58.03046  296   -0.0451   34.4917  252.2046
2019   58.03024  298   -0.0056   34.5090  252.1547
2019   58.03002  300    0.0111   34.5179  251.9987
2019   58.02987  302    0.0185   34.5239  251.3615
2019   58.02973  304    0.0475   34.5348  251.9430
2019   58.02957  306    0.0739   34.5470  251.9821
2019   58.02942  308    0.0867   34.5522  252.4794
2019   58.02842  310    0.1164   34.5630  252.8518
2019   58.02791  312    0.1228   34.5674  252.1441
2019   58.02777  314    0.1442   34.5783  252.5957
2019   58.02764  316    0.1684   34.5901  251.4875
2019   58.02752  318    0.1714   34.5962  251.3486
2019   58.02659  320    0.1858   34.6030  249.9749
2019   58.02622  322    0.1987   34.6074  252.7593
2019   58.02587  324    0.2208   34.6164  253.5557
2019   58.02568  326    0.2236   34.6188  251.4557
2019   58.02553  328    0.2268   34.6243  250.7979
2019   58.02541  330    0.2589   34.6342  252.7707
2019   58.02527  332    0.2899   34.6449  255.9178
2019   58.02513  334    0.3161   34.6527  256.6484
2019   58.02500  336    0.3255   34.6563  258.3828
2019   58.02488  338    0.3669   34.6696  258.6682
2019   58.02475  340    0.3665   34.6712  258.8874
2019   58.02462  342    0.3642   34.6730  259.8275
2019   58.02448  344    0.3920   34.6818  260.7920
2019   58.02435  346    0.4388   34.7023  261.0239
2019   58.02421  348    0.4547   34.7077  261.3476
2019   58.02407  350    0.4709   34.7151  261.2627
2019   58.02396  352    0.4707   34.7152  261.2875
2019   58.02385  354    0.4706   34.7155  261.4299
2019   58.02282  356    0.4711   34.7156  261.3788
2019   58.02232  358    0.4715   34.7166  261.8599
2019   58.02216  360    0.5002   34.7286  261.9758
2019   58.02202  362    0.5162   34.7366  263.5776
2019   58.02189  364    0.5588   34.7503  263.5832
2019   58.02177  366    0.5641   34.7527  263.6502
2019   58.02163  368    0.5640   34.7527  263.7549
2019   58.02149  370    0.5641   34.7526  263.8199
2019   58.02137  372    0.5642   34.7528  263.8378
2019   58.02124  374    0.5642   34.7529  263.9059
2019   58.02113  376    0.5643   34.7531  263.9443
2019   58.02102  378    0.5643   34.7534  264.0111
2019   58.02089  380    0.5646   34.7539  264.1898
2019   58.02079  382    0.5683   34.7536  264.5245
2019   58.02070  384    0.5930   34.7630  264.5557
2019   58.02059  386    0.5944   34.7657  264.7356
2019   58.02048  388    0.5935   34.7658  265.2497
2019   58.02036  390    0.6170   34.7708  265.4051
2019   58.02027  392    0.6227   34.7749  265.4003
2019   58.02017  394    0.6229   34.7749  265.4367
2019   58.02005  396    0.6231   34.7749  265.4518
2019   58.01993  398    0.6231   34.7749  265.4601
2019   58.01984  400    0.6233   34.7749  265.4562
2019   58.01973  402    0.6236   34.7749  265.4050
2019   58.01962  404    0.6236   34.7749  265.4358
2019   58.01952  406    0.6236   34.7750  265.4531
2019   58.01942  408    0.6237   34.7751  265.4709
2019   58.01931  410    0.6238   34.7751  265.5244
2019   58.01920  412    0.6239   34.7752  265.5062
2019   58.01909  414    0.6238   34.7754  265.5234
