%ITP 110, profile 433: year day longitude(E+) latitude(N+) ndepths
2019  115.00141  -135.5804  74.0326  348 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  115.06523   58   -0.3078   30.1564  314.0482
2019  115.06499   60   -0.1710   30.3893  318.1453
2019  115.06474   62   -0.1295   30.5647  315.2625
2019  115.06449   64   -0.0516   30.7066  311.7512
2019  115.06426   66    0.0089   30.7716  309.1739
2019  115.06398   68    0.0509   30.8730  305.0267
2019  115.06366   70    0.1287   30.9070  301.8061
2019  115.06337   72    0.1129   30.9845  300.6955
2019  115.06305   74    0.0442   31.1021  296.3702
2019  115.06263   76    0.0348   31.2180  290.0333
2019  115.06227   78    0.1105   31.2737  285.6456
2019  115.06196   80    0.1563   31.2821  282.2211
2019  115.06155   82    0.1626   31.3194  282.8159
2019  115.06116   84    0.1369   31.3602  281.5711
2019  115.06085   86    0.0866   31.4473  278.7270
2019  115.06056   88    0.0789   31.5187  275.6944
2019  115.06024   90    0.1052   31.5445  273.3897
2019  115.05987   92    0.1040   31.5547  272.2466
2019  115.05944   94    0.0767   31.5792  271.6409
2019  115.05902   96    0.0339   31.6266  271.2436
2019  115.05867   98    0.0121   31.6577  270.5141
2019  115.05833  100   -0.0216   31.6746  268.7818
2019  115.05795  102   -0.0757   31.6984  269.3094
2019  115.05762  104   -0.1341   31.7433  267.1895
2019  115.05727  106   -0.1666   31.7522  266.1566
2019  115.05685  108   -0.2078   31.7485  265.6106
2019  115.05645  110   -0.3273   31.7820  265.2527
2019  115.05609  112   -0.4679   31.8725  263.7518
2019  115.05578  114   -0.4962   31.9089  261.0889
2019  115.05545  116   -0.5128   31.9065  260.5548
2019  115.05513  118   -0.5500   31.9047  260.1430
2019  115.05490  120   -0.6305   31.9291  258.9425
2019  115.05463  122   -0.7266   31.9667  258.3078
2019  115.05437  124   -0.7825   32.0208  257.3904
2019  115.05416  126   -0.8110   32.0262  255.8164
2019  115.05392  128   -0.8686   32.0502  255.2463
2019  115.05367  130   -0.9373   32.1002  254.5821
2019  115.05348  132   -0.9890   32.1468  253.1490
2019  115.05330  134   -1.0076   32.1677  251.8149
2019  115.05306  136   -1.0303   32.1888  251.1075
2019  115.05280  138   -1.0629   32.2220  250.8540
2019  115.05256  140   -1.0685   32.2287  250.2696
2019  115.05234  142   -1.1017   32.2582  249.9721
2019  115.05212  144   -1.1273   32.2791  249.6036
2019  115.05187  146   -1.1607   32.3134  249.4699
2019  115.05162  148   -1.1738   32.3362  248.7816
2019  115.05140  150   -1.1790   32.3504  247.9876
2019  115.05116  152   -1.1874   32.3667  247.4124
2019  115.05090  154   -1.2011   32.3840  246.7835
2019  115.05060  156   -1.2265   32.4155  245.8335
2019  115.05034  158   -1.2217   32.4298  245.8705
2019  115.05012  160   -1.2263   32.4332  245.2317
2019  115.04988  162   -1.2780   32.4813  244.1823
2019  115.04962  164   -1.2789   32.5010  243.8880
2019  115.04935  166   -1.2844   32.5130  242.9672
2019  115.04908  168   -1.3028   32.5338  242.4172
2019  115.04876  170   -1.3199   32.5555  242.0949
2019  115.04847  172   -1.3320   32.5774  241.1817
2019  115.04819  174   -1.3471   32.5988  240.6972
2019  115.04748  176   -1.3662   32.6320  239.5722
2019  115.04666  178   -1.3793   32.6578  239.4553
2019  115.04627  180   -1.3866   32.6762  236.9224
2019  115.04548  182   -1.3960   32.6921  236.0785
2019  115.04520  184   -1.4109   32.7338  238.4475
2019  115.04492  186   -1.4195   32.7579  237.9097
2019  115.04466  188   -1.4207   32.7772  236.9511
2019  115.04437  190   -1.4233   32.7934  236.2274
2019  115.04398  192   -1.4321   32.8161  236.2642
2019  115.04360  194   -1.4442   32.8447  236.3249
2019  115.04330  196   -1.4505   32.8703  236.0675
2019  115.04298  198   -1.4545   32.8945  235.6826
2019  115.04262  200   -1.4557   32.9134  236.3937
2019  115.04230  202   -1.4558   32.9318  235.7279
2019  115.04201  204   -1.4576   32.9568  235.1197
2019  115.04167  206   -1.4599   32.9862  234.7537
2019  115.04133  208   -1.4615   33.0159  234.8437
2019  115.04101  210   -1.4613   33.0418  235.2981
2019  115.04072  212   -1.4623   33.0656  235.4355
2019  115.04041  214   -1.4621   33.0934  235.4955
2019  115.04009  216   -1.4557   33.1109  235.8232
2019  115.03977  218   -1.4638   33.1453  236.6380
2019  115.03951  220   -1.4611   33.1777  236.4771
2019  115.03930  222   -1.4556   33.2105  235.9915
2019  115.03908  224   -1.4480   33.2501  235.6144
2019  115.03880  226   -1.4347   33.2856  235.4867
