%ITP 110, profile 216: year day longitude(E+) latitude(N+) ndepths
2019    6.25141  -136.8440  75.0171  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019    6.25178   14   -1.5307   27.9112  359.2419
2019    6.25184   16   -1.5306   27.9112  359.2787
2019    6.25193   18   -1.5306   27.9114  359.3170
2019    6.25201   20   -1.5307   27.9117  359.3394
2019    6.25209   22   -1.5306   27.9115  359.2905
2019    6.25217   24   -1.5307   27.9116  359.3296
2019    6.25226   26   -1.5305   27.9117  359.3745
2019    6.25234   28   -1.5305   27.9116  359.4287
2019    6.25242   30   -1.5305   27.9118  359.4039
2019    6.25251   32   -1.5304   27.9118  359.4246
2019    6.25259   34   -1.5299   27.9126  359.4003
2019    6.25267   36   -1.5219   27.9371  359.2544
2019    6.25276   38   -1.5035   27.9850  359.0084
2019    6.25284   40   -1.4574   28.0727  358.2322
2019    6.25292   42   -1.2850   28.3824  356.0815
2019    6.25301   44   -1.0763   28.7171  354.2188
2019    6.25309   46   -0.8146   29.0879  352.3919
2019    6.25318   48   -0.6295   29.3344  352.6012
2019    6.25326   50   -0.5507   29.4667  353.6466
2019    6.25334   52   -0.4190   29.6679  353.8186
2019    6.25342   54   -0.2806   29.8620  353.6032
2019    6.25351   56   -0.1873   30.0019  353.2193
2019    6.25359   58   -0.1186   30.1483  352.4807
2019    6.25367   60   -0.0209   30.3222  350.9010
2019    6.25376   62    0.1472   30.5491  348.3587
2019    6.25384   64    0.1812   30.6877  346.0714
2019    6.25392   66    0.1940   30.8169  343.1963
2019    6.25401   68    0.1968   30.9195  340.0184
2019    6.25409   70    0.1816   31.0104  336.3305
2019    6.25417   72    0.1721   31.0998  332.2191
2019    6.25426   74    0.1766   31.1641  327.6741
2019    6.25434   76    0.1801   31.2230  323.2440
2019    6.25443   78    0.2078   31.2988  319.0612
2019    6.25451   80    0.2439   31.3538  315.0228
2019    6.25459   82    0.2657   31.4018  311.1489
2019    6.25467   84    0.2776   31.4431  307.8430
2019    6.25476   86    0.2753   31.4787  305.4691
2019    6.25484   88    0.2697   31.5090  303.7633
2019    6.25492   90    0.2455   31.5431  302.4118
2019    6.25501   92    0.2172   31.5722  301.2764
2019    6.25509   94    0.1942   31.5996  300.3030
2019    6.25517   96    0.1765   31.6241  299.5167
2019    6.25526   98    0.1751   31.6478  298.7038
2019    6.25534  100    0.1942   31.6766  297.9270
2019    6.25544  102    0.1880   31.7134  297.1124
2019    6.25554  104    0.1422   31.7437  296.3435
2019    6.25562  106    0.0637   31.7740  295.7843
2019    6.25570  108   -0.0196   31.8043  295.2786
2019    6.25578  110   -0.0590   31.8278  294.5781
2019    6.25587  112   -0.0819   31.8505  293.7997
2019    6.25595  114   -0.1575   31.8776  293.0835
2019    6.25603  116   -0.2835   31.9078  292.4776
2019    6.25612  118   -0.3750   31.9328  291.6120
2019    6.25620  120   -0.4535   31.9579  290.6633
2019    6.25628  122   -0.5254   31.9794  289.5925
2019    6.25637  124   -0.5935   32.0064  288.4702
2019    6.25645  126   -0.6716   32.0306  287.2623
2019    6.25654  128   -0.7218   32.0513  285.8965
2019    6.25662  130   -0.7762   32.0811  284.5673
2019    6.25670  132   -0.8429   32.1111  283.1354
2019    6.25679  134   -0.8832   32.1364  281.6268
2019    6.25687  136   -0.9167   32.1586  280.1019
2019    6.25695  138   -0.9637   32.1864  278.7830
2019    6.25703  140   -0.9990   32.2111  277.6133
2019    6.25712  142   -1.0197   32.2307  276.5960
2019    6.25720  144   -1.0404   32.2534  275.8786
2019    6.25728  146   -1.0617   32.2818  275.1988
2019    6.25737  148   -1.0790   32.3102  274.4378
2019    6.25747  150   -1.1181   32.3416  273.3536
2019    6.25756  152   -1.1547   32.3662  272.0857
2019    6.25765  154   -1.1934   32.3884  271.1492
2019    6.25773  156   -1.1966   32.4050  270.3737
2019    6.25781  158   -1.1943   32.4248  269.7002
2019    6.25790  160   -1.2072   32.4461  268.6704
2019    6.25798  162   -1.2343   32.4741  267.5558
2019    6.25806  164   -1.2598   32.5013  266.4505
2019    6.25814  166   -1.2765   32.5203  265.1411
2019    6.25823  168   -1.2975   32.5383  264.0233
2019    6.25831  170   -1.3209   32.5602  263.2308
2019    6.25840  172   -1.3379   32.5781  262.2776
2019    6.25848  174   -1.3489   32.5933  261.3511
2019    6.25856  176   -1.3632   32.6132  260.7351
2019    6.25865  178   -1.3786   32.6329  260.6353
2019    6.25873  180   -1.3930   32.6528  260.7456
2019    6.25881  182   -1.4066   32.6728  260.8323
2019    6.25891  184   -1.4154   32.6910  260.7758
2019    6.25901  186   -1.4262   32.7155  260.5719
2019    6.25909  188   -1.4359   32.7416  260.3103
2019    6.25917  190   -1.4427   32.7647  259.9687
2019    6.25926  192   -1.4449   32.7861  259.5537
2019    6.25934  194   -1.4458   32.8032  259.1601
2019    6.25943  196   -1.4520   32.8188  258.8982
2019    6.25951  198   -1.4616   32.8417  258.6975
2019    6.25959  200   -1.4691   32.8664  258.3691
2019    6.25967  202   -1.4670   32.8917  258.0913
2019    6.25976  204   -1.4683   32.9189  257.8275
2019    6.25984  206   -1.4702   32.9420  257.5783
2019    6.25992  208   -1.4734   32.9664  257.2497
2019    6.26001  210   -1.4749   32.9914  256.9769
2019    6.26010  212   -1.4751   33.0179  256.6621
2019    6.26020  214   -1.4730   33.0465  256.4261
2019    6.26029  216   -1.4700   33.0689  256.2487
2019    6.26037  218   -1.4672   33.0900  256.0904
2019    6.26045  220   -1.4635   33.1145  255.9567
2019    6.26054  222   -1.4567   33.1456  255.8253
2019    6.26062  224   -1.4504   33.1709  255.7558
2019    6.26070  226   -1.4415   33.1998  255.7359
2019    6.26078  228   -1.4293   33.2287  255.7607
2019    6.26087  230   -1.4112   33.2652  255.5837
2019    6.26095  232   -1.3904   33.3056  255.3450
2019    6.26103  234   -1.3711   33.3428  255.0092
2019    6.26112  236   -1.3497   33.3817  254.5734
2019    6.26122  238   -1.3269   33.4239  254.0129
2019    6.26131  240   -1.2996   33.4688  253.2226
2019    6.26140  242   -1.2709   33.5128  252.4185
2019    6.26148  244   -1.2325   33.5697  251.4760
2019    6.26156  246   -1.2029   33.6119  250.5165
2019    6.26165  248   -1.1700   33.6582  249.6022
2019    6.26173  250   -1.1205   33.7143  248.6087
2019    6.26181  252   -1.0755   33.7651  247.7103
2019    6.26189  254   -1.0375   33.8146  246.9904
2019    6.26198  256   -1.0064   33.8563  246.5244
2019    6.26206  258   -0.9806   33.8898  246.1859
2019    6.26216  260   -0.9520   33.9223  245.9882
2019    6.26226  262   -0.9107   33.9559  245.9507
2019    6.26234  264   -0.8710   33.9898  246.1165
2019    6.26242  266   -0.8194   34.0273  246.3787
2019    6.26251  268   -0.7755   34.0572  246.9745
2019    6.26259  270   -0.7409   34.0820  247.7999
2019    6.26267  272   -0.7117   34.1076  248.4958
2019    6.26276  274   -0.6642   34.1354  248.9412
2019    6.26284  276   -0.6091   34.1698  249.3760
2019    6.26294  278   -0.5558   34.1973  249.8616
2019    6.26304  280   -0.5204   34.2152  250.4184
2019    6.26312  282   -0.4914   34.2286  250.8211
2019    6.26320  284   -0.4585   34.2485  250.9913
2019    6.26328  286   -0.4212   34.2694  251.1258
2019    6.26337  288   -0.3766   34.2893  251.3026
2019    6.26345  290   -0.3397   34.3074  251.4994
2019    6.26353  292   -0.3058   34.3235  251.5924
2019    6.26362  294   -0.2688   34.3409  251.6668
2019    6.26370  296   -0.2381   34.3574  251.7901
2019    6.26380  298   -0.2087   34.3723  251.9601
2019    6.26390  300   -0.1764   34.3864  252.1707
2019    6.26398  302   -0.1451   34.4001  252.4384
2019    6.26406  304   -0.1164   34.4132  252.6060
2019    6.26415  306   -0.0816   34.4274  252.8273
2019    6.26423  308   -0.0534   34.4391  253.0110
2019    6.26431  310   -0.0293   34.4490  253.1811
2019    6.26439  312   -0.0045   34.4586  253.4440
2019    6.26449  314    0.0262   34.4698  253.8285
2019    6.26459  316    0.0485   34.4792  254.3255
2019    6.26467  318    0.0642   34.4864  254.6009
2019    6.26476  320    0.0835   34.4949  254.8699
2019    6.26484  322    0.0971   34.5009  255.0660
2019    6.26492  324    0.1146   34.5095  255.1730
2019    6.26501  326    0.1311   34.5172  255.2841
2019    6.26509  328    0.1473   34.5238  255.3159
2019    6.26517  330    0.1621   34.5283  255.4160
2019    6.26527  332    0.1889   34.5375  255.4962
2019    6.26537  334    0.2120   34.5451  255.6637
2019    6.26545  336    0.2303   34.5524  255.8893
2019    6.26554  338    0.2336   34.5546  256.2535
2019    6.26562  340    0.2490   34.5594  256.4296
2019    6.26570  342    0.2729   34.5689  256.5931
2019    6.26578  344    0.2849   34.5748  256.7111
2019    6.26587  346    0.3071   34.5848  256.7663
2019    6.26597  348    0.3366   34.5935  256.8335
2019    6.26606  350    0.3656   34.6028  257.0651
2019    6.26615  352    0.3698   34.6059  257.4955
2019    6.26623  354    0.3849   34.6133  257.8498
2019    6.26631  356    0.4121   34.6232  258.0373
2019    6.26640  358    0.4435   34.6333  258.2857
2019    6.26648  360    0.4562   34.6381  258.8126
2019    6.26656  362    0.4667   34.6419  259.3805
2019    6.26666  364    0.4855   34.6486  259.8746
2019    6.26676  366    0.4916   34.6517  260.3686
2019    6.26684  368    0.4967   34.6532  260.8615
2019    6.26693  370    0.5084   34.6573  261.2171
2019    6.26701  372    0.5327   34.6670  261.5365
2019    6.26709  374    0.5386   34.6708  261.9180
2019    6.26717  376    0.5459   34.6739  262.1520
2019    6.26726  378    0.5646   34.6809  262.3961
2019    6.26736  380    0.5907   34.6899  262.7743
2019    6.26745  382    0.5965   34.6930  263.4013
2019    6.26753  384    0.5972   34.6938  264.0575
2019    6.26762  386    0.5974   34.6943  264.4672
2019    6.26770  388    0.5951   34.6947  264.7794
2019    6.26779  390    0.5932   34.6949  264.9265
2019    6.26787  392    0.5917   34.6950  265.0331
2019    6.26797  394    0.5910   34.6951  265.1642
2019    6.26806  396    0.5901   34.6951  265.2890
2019    6.26814  398    0.5909   34.6958  265.3241
2019    6.26823  400    0.6110   34.7001  265.2772
2019    6.26831  402    0.6234   34.7040  265.3381
2019    6.26840  404    0.6240   34.7053  265.5672
2019    6.26848  406    0.6229   34.7074  265.7648
2019    6.26856  408    0.6444   34.7104  265.9053
2019    6.26866  410    0.6625   34.7141  266.1089
2019    6.26876  412    0.6669   34.7160  266.4432
2019    6.26884  414    0.6662   34.7168  266.7166
2019    6.26892  416    0.6648   34.7172  266.9726
2019    6.26901  418    0.6640   34.7175  267.1231
2019    6.26909  420    0.6651   34.7178  267.1994
2019    6.26917  422    0.6622   34.7180  267.2951
2019    6.26926  424    0.6558   34.7181  267.3438
2019    6.26934  426    0.6536   34.7181  267.3991
2019    6.26944  428    0.6541   34.7179  267.3918
2019    6.26953  430    0.6480   34.7182  267.4595
2019    6.26962  432    0.6376   34.7179  267.4721
2019    6.26970  434    0.6332   34.7178  267.5054
2019    6.26978  436    0.6322   34.7173  267.5300
2019    6.26987  438    0.6401   34.7184  267.4916
2019    6.26995  440    0.6753   34.7236  267.3777
2019    6.27003  442    0.7035   34.7300  267.3009
2019    6.27013  444    0.7197   34.7358  267.2685
2019    6.27023  446    0.7229   34.7379  267.3481
2019    6.27032  448    0.7237   34.7389  267.4438
2019    6.27040  450    0.7307   34.7406  267.4747
2019    6.27048  452    0.7375   34.7433  267.6001
2019    6.27056  454    0.7443   34.7455  267.8600
2019    6.27064  456    0.7461   34.7464  268.1972
2019    6.27073  458    0.7479   34.7467  268.4753
2019    6.27083  460    0.7456   34.7472  268.6959
2019    6.27092  462    0.7369   34.7479  268.9036
2019    6.27101  464    0.7296   34.7480  269.0352
2019    6.27109  466    0.7275   34.7480  269.1188
2019    6.27117  468    0.7274   34.7479  269.1911
2019    6.27126  470    0.7299   34.7482  269.2256
2019    6.27134  472    0.7391   34.7490  269.2328
2019    6.27142  474    0.7539   34.7512  269.2472
2019    6.27152  476    0.7573   34.7522  269.3455
2019    6.27162  478    0.7577   34.7526  269.4388
2019    6.27170  480    0.7570   34.7529  269.5180
2019    6.27179  482    0.7563   34.7528  269.6280
2019    6.27187  484    0.7552   34.7529  269.6296
2019    6.27195  486    0.7529   34.7527  269.6974
2019    6.27203  488    0.7505   34.7530  269.6693
2019    6.27212  490    0.7490   34.7529  269.7101
2019    6.27222  492    0.7499   34.7529  269.7261
2019    6.27231  494    0.7540   34.7533  269.7498
2019    6.27240  496    0.7577   34.7542  269.6421
2019    6.27248  498    0.7643   34.7555  269.6393
2019    6.27256  500    0.7666   34.7561  269.6625
2019    6.27265  502    0.7661   34.7565  269.7337
2019    6.27273  504    0.7646   34.7568  269.8496
2019    6.27281  506    0.7628   34.7569  269.9001
2019    6.27291  508    0.7609   34.7569  269.9554
2019    6.27301  510    0.7583   34.7570  269.9925
2019    6.27309  512    0.7560   34.7570  270.0397
2019    6.27318  514    0.7542   34.7569  270.0373
2019    6.27326  516    0.7519   34.7568  270.0287
2019    6.27334  518    0.7504   34.7567  270.0258
2019    6.27342  520    0.7495   34.7567  269.9936
2019    6.27351  522    0.7485   34.7566  270.0458
2019    6.27361  524    0.7478   34.7565  270.0501
2019    6.27370  526    0.7507   34.7568  270.0164
2019    6.27378  528    0.7571   34.7584  269.9908
2019    6.27387  530    0.7588   34.7594  270.0348
2019    6.27395  532    0.7635   34.7606  270.1236
2019    6.27404  534    0.7669   34.7623  270.2144
2019    6.27412  536    0.7689   34.7638  270.3459
2019    6.27420  538    0.7709   34.7650  270.5932
2019    6.27429  540    0.7721   34.7661  270.7784
2019    6.27438  542    0.7718   34.7671  270.9867
2019    6.27448  544    0.7696   34.7676  271.1582
2019    6.27456  546    0.7707   34.7689  271.3066
2019    6.27465  548    0.7717   34.7699  271.5320
2019    6.27473  550    0.7714   34.7706  271.7001
2019    6.27481  552    0.7676   34.7710  271.9734
2019    6.27490  554    0.7640   34.7712  272.1297
2019    6.27498  556    0.7596   34.7723  272.2837
2019    6.27508  558    0.7574   34.7729  272.4532
2019    6.27517  560    0.7547   34.7732  272.6171
2019    6.27526  562    0.7510   34.7736  272.7833
2019    6.27534  564    0.7458   34.7741  272.8679
2019    6.27542  566    0.7409   34.7740  272.8418
2019    6.27551  568    0.7356   34.7740  272.8382
2019    6.27559  570    0.7321   34.7740  272.8500
2019    6.27568  572    0.7273   34.7741  272.8167
2019    6.27577  574    0.7221   34.7741  272.8292
2019    6.27587  576    0.7170   34.7743  272.8031
2019    6.27595  578    0.7131   34.7745  272.7315
2019    6.27603  580    0.7091   34.7745  272.7614
2019    6.27612  582    0.7045   34.7743  272.7323
2019    6.27620  584    0.6991   34.7741  272.6753
2019    6.27628  586    0.6929   34.7744  272.6526
2019    6.27637  588    0.6915   34.7745  272.6004
2019    6.27646  590    0.6903   34.7750  272.6064
2019    6.27656  592    0.6874   34.7751  272.7434
2019    6.27665  594    0.6819   34.7753  272.8622
2019    6.27673  596    0.6782   34.7753  272.9361
2019    6.27681  598    0.6717   34.7757  272.9793
2019    6.27689  600    0.6658   34.7757  273.0144
2019    6.27698  602    0.6626   34.7757  273.0301
2019    6.27706  604    0.6550   34.7762  273.1188
2019    6.27716  606    0.6476   34.7762  273.1515
2019    6.27726  608    0.6435   34.7763  273.1589
2019    6.27734  610    0.6395   34.7767  273.2188
2019    6.27742  612    0.6336   34.7768  273.2953
2019    6.27751  614    0.6263   34.7766  273.2866
2019    6.27759  616    0.6203   34.7764  273.2420
2019    6.27767  618    0.6141   34.7763  273.1416
2019    6.27776  620    0.6096   34.7764  273.0341
2019    6.27785  622    0.6037   34.7761  272.9736
2019    6.27795  624    0.5956   34.7761  272.8603
2019    6.27804  626    0.5891   34.7758  272.7930
2019    6.27812  628    0.5853   34.7756  272.6260
2019    6.27820  630    0.5832   34.7753  272.5138
2019    6.27828  632    0.5772   34.7755  272.4580
2019    6.27837  634    0.5722   34.7752  272.3941
2019    6.27845  636    0.5680   34.7751  272.3234
2019    6.27855  638    0.5632   34.7751  272.1746
2019    6.27865  640    0.5575   34.7750  272.1109
2019    6.27873  642    0.5525   34.7746  272.0070
2019    6.27881  644    0.5478   34.7745  271.9631
2019    6.27890  646    0.5446   34.7747  271.8893
2019    6.27898  648    0.5442   34.7755  271.8174
2019    6.27906  650    0.5437   34.7758  271.9271
2019    6.27915  652    0.5423   34.7765  272.1682
2019    6.27923  654    0.5393   34.7771  272.4726
2019    6.27933  656    0.5359   34.7774  272.7767
2019    6.27943  658    0.5325   34.7776  273.0748
2019    6.27951  660    0.5304   34.7782  273.1817
2019    6.27959  662    0.5286   34.7783  273.3419
2019    6.27967  664    0.5272   34.7788  273.5286
2019    6.27976  666    0.5242   34.7790  273.6367
2019    6.27984  668    0.5208   34.7791  273.7628
2019    6.27992  670    0.5176   34.7793  273.7690
2019    6.28002  672    0.5140   34.7796  273.8109
2019    6.28012  674    0.5107   34.7801  273.9343
2019    6.28020  676    0.5081   34.7806  273.9981
2019    6.28029  678    0.5055   34.7810  274.0938
2019    6.28037  680    0.5022   34.7810  274.2431
2019    6.28045  682    0.4994   34.7813  274.3168
2019    6.28054  684    0.4966   34.7815  274.3279
2019    6.28062  686    0.4934   34.7817  274.2785
2019    6.28071  688    0.4899   34.7820  274.2269
2019    6.28081  690    0.4858   34.7821  274.1573
2019    6.28090  692    0.4827   34.7824  274.1151
2019    6.28098  694    0.4803   34.7824  273.9819
2019    6.28106  696    0.4770   34.7825  273.8271
2019    6.28115  698    0.4737   34.7824  273.6042
2019    6.28123  700    0.4698   34.7827  273.4249
2019    6.28131  702    0.4669   34.7826  273.1980
2019    6.28141  704    0.4646   34.7830  273.0548
2019    6.28151  706    0.4617   34.7831  273.1185
2019    6.28159  708    0.4597   34.7835  273.1772
2019    6.28167  710    0.4566   34.7836  273.2834
2019    6.28176  712    0.4534   34.7840  273.3925
2019    6.28184  714    0.4510   34.7842  273.4949
2019    6.28193  716    0.4487   34.7844  273.6990
2019    6.28201  718    0.4457   34.7845  273.8996
2019    6.28210  720    0.4426   34.7846  274.0018
2019    6.28220  722    0.4403   34.7847  274.0400
2019    6.28228  724    0.4378   34.7846  274.1119
2019    6.28237  726    0.4354   34.7849  274.1305
2019    6.28245  728    0.4331   34.7851  274.1788
2019    6.28253  730    0.4305   34.7853  274.1080
2019    6.28262  732    0.4281   34.7854  274.1381
2019    6.28271  734    0.4266   34.7853  274.2389
2019    6.28281  736    0.4249   34.7855  274.3702
2019    6.28290  738    0.4221   34.7858  274.3949
2019    6.28298  740    0.4200   34.7858  274.4236
2019    6.28306  742    0.4169   34.7860  274.4025
2019    6.28314  744    0.4133   34.7860  274.4119
2019    6.28323  746    0.4102   34.7863  274.4476
2019    6.28331  748    0.4067   34.7865  274.5352
2019    6.28341  750    0.4033   34.7864  274.5978
2019    6.28351  752    0.4004   34.7864  274.6809
2019    6.28359  754    0.3984   34.7863  274.7649
2019    6.28367  756    0.3956   34.7866  274.8457
2019    6.28376  758    0.3927   34.7867  274.8591
2019    6.28384  760    0.3898   34.7868  274.7786
%endofdat
