%ITP 110, profile 396: year day longitude(E+) latitude(N+) ndepths
2019   96.25141  -132.5242  74.5013  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   96.25179   12   -1.5618   28.3244  358.3367
2019   96.25187   14   -1.5622   28.3301  358.5119
2019   96.25195   16   -1.5631   28.3454  358.5762
2019   96.25203   18   -1.5638   28.3616  358.6440
2019   96.25212   20   -1.5651   28.3841  358.6695
2019   96.25220   22   -1.5659   28.4011  358.6265
2019   96.25228   24   -1.5672   28.4222  358.6008
2019   96.25237   26   -1.5684   28.4425  358.5906
2019   96.25245   28   -1.5693   28.4561  358.5727
2019   96.25253   30   -1.5695   28.4634  358.5194
2019   96.25262   32   -1.5691   28.4667  358.5327
2019   96.25270   34   -1.5683   28.4695  358.5269
2019   96.25279   36   -1.5679   28.4727  358.5326
2019   96.25287   38   -1.5675   28.4767  358.5046
2019   96.25295   40   -1.5674   28.4800  358.3938
2019   96.25305   42   -1.5634   28.5124  358.2026
2019   96.25314   44   -1.5341   28.7449  357.1564
2019   96.25323   46   -1.5123   28.9547  355.5041
2019   96.25331   48   -1.4195   29.1118  352.9011
2019   96.25340   50   -1.1454   29.3261  349.3732
2019   96.25348   52   -0.8681   29.6051  346.4269
2019   96.25356   54   -0.6802   29.8074  344.2018
2019   96.25365   56   -0.4659   30.0066  341.3130
2019   96.25373   58   -0.2449   30.2248  338.0775
2019   96.25381   60   -0.1657   30.3619  335.5196
2019   96.25390   62   -0.1060   30.4777  332.2469
2019   96.25398   64   -0.0712   30.5885  328.8446
2019   96.25406   66   -0.0673   30.7212  324.9949
2019   96.25416   68   -0.0462   30.8374  320.4456
2019   96.25426   70   -0.0314   30.9093  316.2865
2019   96.25434   72   -0.0137   30.9690  312.7080
2019   96.25443   74    0.0116   31.0332  309.5965
2019   96.25451   76    0.0867   31.0876  306.7045
2019   96.25459   78    0.1399   31.1482  303.9256
2019   96.25467   80    0.1359   31.2010  301.5876
2019   96.25476   82    0.1630   31.2543  299.3978
2019   96.25484   84    0.1129   31.3013  297.9160
2019   96.25492   86    0.0636   31.3382  296.3933
2019   96.25502   88    0.0770   31.3721  294.8845
2019   96.25512   90    0.0706   31.4027  293.8303
2019   96.25520   92    0.0137   31.4339  293.1805
2019   96.25529   94   -0.1191   31.4744  292.9702
2019   96.25537   96   -0.2738   31.5153  292.6583
2019   96.25545   98   -0.3467   31.5558  291.9844
2019   96.25554  100   -0.4278   31.5833  291.3261
2019   96.25562  102   -0.5090   31.6127  290.5543
2019   96.25571  104   -0.6028   31.6518  289.7882
2019   96.25581  106   -0.6683   31.6809  288.7138
2019   96.25590  108   -0.7138   31.7069  287.5855
2019   96.25598  110   -0.7528   31.7252  286.4222
2019   96.25606  112   -0.7907   31.7467  285.3143
2019   96.25615  114   -0.8104   31.7731  283.9449
2019   96.25623  116   -0.8442   31.7993  282.5856
2019   96.25631  118   -0.8931   31.8301  281.1675
2019   96.25640  120   -0.9301   31.8546  279.7260
2019   96.25649  122   -0.9881   31.8834  278.2242
2019   96.25659  124   -1.0486   31.9107  276.9401
2019   96.25667  126   -1.0781   31.9347  275.9076
2019   96.25676  128   -1.0872   31.9583  274.9253
2019   96.25684  130   -1.0911   31.9897  273.6411
2019   96.25693  132   -1.0961   32.0217  271.9563
2019   96.25701  134   -1.1078   32.0471  270.2716
2019   96.25709  136   -1.1284   32.0768  268.6494
