%ITP 110, profile 19: year day longitude(E+) latitude(N+) ndepths
2018  273.00141  -136.4228  76.8623  370 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  273.03669    8   -1.5297   28.1014  358.1637
2018  273.03659   10   -1.5294   28.1015  358.3917
2018  273.03648   12   -1.5293   28.1018  358.6006
2018  273.03637   14   -1.5293   28.1024  358.6866
2018  273.03626   16   -1.5293   28.1030  358.6938
2018  273.03616   18   -1.5290   28.1038  358.7329
2018  273.03606   20   -1.5289   28.1048  358.8138
2018  273.03595   22   -1.5288   28.1061  358.9735
2018  273.03585   24   -1.5288   28.1078  359.3921
2018  273.03576   26   -1.5290   28.1103  360.3971
2018  273.03565   28   -1.5289   28.1150  362.6192
2018  273.03555   30   -1.5240   28.1331  365.8109
2018  273.03545   32   -1.3652   28.5675  365.3436
2018  273.03534   34   -1.1839   29.2194  360.7222
2018  273.03524   36   -1.0921   29.5071  356.4668
2018  273.03514   38   -0.9781   29.7075  351.2272
2018  273.03503   40   -0.8158   29.8910  345.5955
2018  273.03492   42   -0.6168   30.0911  340.5419
2018  273.03483   44   -0.4447   30.2802  336.2318
2018  273.03473   46   -0.2950   30.4543  332.4903
2018  273.03462   48   -0.2038   30.6157  328.2851
2018  273.03452   50   -0.1612   30.7421  324.6282
2018  273.03442   52    0.0048   30.8364  321.2129
2018  273.03432   54    0.0177   30.9217  317.7243
2018  273.03423   56    0.0921   30.9978  314.6463
2018  273.03412   58    0.1801   31.0874  311.6272
2018  273.03402   60    0.1381   31.1376  309.0899
2018  273.03392   62    0.1682   31.1865  306.7711
2018  273.03383   64    0.2758   31.2300  304.7055
2018  273.03373   66    0.2213   31.2825  302.9939
2018  273.03363   68    0.3134   31.3209  301.3258
2018  273.03354   70    0.3545   31.3653  300.2046
2018  273.03344   72    0.3251   31.4096  299.5265
2018  273.03334   74    0.2631   31.4427  299.3015
2018  273.03323   76    0.2223   31.4744  298.8973
2018  273.03313   78    0.1855   31.5051  298.6531
2018  273.03304   80    0.2216   31.5348  298.1204
2018  273.03294   82    0.2020   31.5650  297.8503
2018  273.03284   84    0.1921   31.5880  297.4232
2018  273.03274   86    0.1692   31.6152  296.5511
2018  273.03264   88    0.1216   31.6544  295.6887
2018  273.03255   90    0.0679   31.6835  295.1803
2018  273.03245   92    0.0765   31.7034  294.0992
2018  273.03234   94   -0.0495   31.7143  293.1862
2018  273.03224   96   -0.1595   31.7342  292.2058
2018  273.03215   98   -0.1644   31.7570  291.2278
2018  273.03205  100   -0.3153   31.7776  290.4314
2018  273.03195  102   -0.4536   31.7918  288.9116
2018  273.03186  104   -0.5440   31.8096  287.2949
2018  273.03176  106   -0.6365   31.8390  285.1609
2018  273.03166  108   -0.6707   31.8702  283.4315
2018  273.03156  110   -0.7324   31.9174  282.2700
2018  273.03145  112   -0.7670   31.9332  281.0843
2018  273.03135  114   -0.8126   31.9519  280.0154
2018  273.03126  116   -0.8131   31.9712  279.1971
2018  273.03116  118   -0.8430   31.9956  278.2192
2018  273.03106  120   -0.9045   32.0219  277.2157
2018  273.03096  122   -0.9140   32.0453  275.8083
2018  273.03087  124   -0.9336   32.0703  274.2694
2018  273.03077  126   -0.9693   32.1032  272.5585
2018  273.03067  128   -1.0249   32.1333  271.1838
2018  273.03057  130   -1.0451   32.1527  269.5197
2018  273.03048  132   -1.0696   32.1671  268.0585
2018  273.03038  134   -1.0991   32.1936  267.0258
2018  273.03028  136   -1.1283   32.2144  266.5019
2018  273.03019  138   -1.1544   32.2398  265.9930
2018  273.03009  140   -1.1943   32.2696  265.5119
2018  273.02998  142   -1.2150   32.2975  265.1150
2018  273.02988  144   -1.2455   32.3175  264.7902
2018  273.02979  146   -1.2426   32.3346  264.6229
2018  273.02969  148   -1.2378   32.3582  265.0904
2018  273.02959  150   -1.2635   32.3796  265.1018
2018  273.02949  152   -1.2921   32.4006  264.3745
2018  273.02940  154   -1.3221   32.4285  264.0484
2018  273.02930  156   -1.3505   32.4477  264.5775
2018  273.02920  158   -1.3630   32.4660  264.8330
2018  273.02910  160   -1.3779   32.4872  264.6544
2018  273.02901  162   -1.3902   32.5084  264.1617
2018  273.02891  164   -1.4052   32.5343  263.7149
2018  273.02881  166   -1.4144   32.5607  263.5650
2018  273.02872  168   -1.4259   32.5866  263.2748
2018  273.02862  170   -1.4269   32.6133  262.8941
2018  273.02851  172   -1.4364   32.6387  262.7096
2018  273.02841  174   -1.4380   32.6641  262.4788
2018  273.02831  176   -1.4400   32.6823  262.2336
2018  273.02821  178   -1.4462   32.7045  261.8128
2018  273.02812  180   -1.4579   32.7307  261.3150
2018  273.02802  182   -1.4769   32.7584  260.9331
2018  273.02792  184   -1.4799   32.7829  260.3993
2018  273.02783  186   -1.4784   32.8032  259.8790
2018  273.02773  188   -1.4758   32.8310  259.2746
2018  273.02763  190   -1.4768   32.8581  258.7663
2018  273.02753  192   -1.4767   32.8822  258.4828
2018  273.02744  194   -1.4769   32.9070  258.2540
2018  273.02734  196   -1.4759   32.9342  258.0917
2018  273.02724  198   -1.4714   32.9694  258.0128
