%ITP 110, profile 131: year day longitude(E+) latitude(N+) ndepths
2018  329.00141  -133.9927  75.9234  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  329.03446    8   -1.5716   27.7938  346.7095
2018  329.03438   10   -1.5715   27.7947  346.7222
2018  329.03429   12   -1.5716   27.7958  346.7198
2018  329.03419   14   -1.5716   27.7976  346.6874
2018  329.03410   16   -1.5714   27.7985  346.6385
2018  329.03402   18   -1.5715   27.8003  346.6582
2018  329.03392   20   -1.5716   27.8030  346.6431
2018  329.03383   22   -1.5714   27.8059  346.6679
2018  329.03374   24   -1.5715   27.8094  346.6336
2018  329.03366   26   -1.5715   27.8135  346.6017
2018  329.03356   28   -1.5715   27.8196  346.5869
2018  329.03346   30   -1.5714   27.8271  346.6364
2018  329.03338   32   -1.5715   27.8377  346.7219
2018  329.03330   34   -1.5715   27.8531  346.8304
2018  329.03320   36   -1.5714   27.8773  346.9961
2018  329.03311   38   -1.5710   27.9268  346.9447
2018  329.03302   40   -1.5324   28.1846  345.4065
2018  329.03294   42   -1.1278   28.8269  338.3056
2018  329.03284   44   -0.9621   29.0353  334.2539
2018  329.03274   46   -0.7549   29.2209  330.2114
2018  329.03266   48   -0.6728   29.3933  326.7676
2018  329.03258   50   -0.6292   29.5871  323.1797
2018  329.03248   52   -0.5850   29.7455  318.6565
2018  329.03238   54   -0.5303   29.9171  313.0031
2018  329.03230   56   -0.4941   30.0224  308.5349
2018  329.03221   58   -0.4753   30.1335  306.2157
2018  329.03212   60   -0.4689   30.1960  304.4482
2018  329.03202   62   -0.5066   30.2479  302.1781
2018  329.03194   64   -0.6028   30.3337  300.1394
2018  329.03186   66   -0.6385   30.4012  298.7588
2018  329.03177   68   -0.6649   30.4644  296.8967
2018  329.03167   70   -0.6399   30.5026  295.1078
2018  329.03158   72   -0.6283   30.5457  294.1012
2018  329.03149   74   -0.6249   30.5860  292.4439
2018  329.03141   76   -0.6590   30.6336  290.0110
2018  329.03131   78   -0.7319   30.7033  288.4051
2018  329.03122   80   -0.7774   30.7612  287.0088
2018  329.03113   82   -0.8179   30.8072  285.5527
2018  329.03105   84   -0.8557   30.8437  283.8311
2018  329.03096   86   -0.8854   30.8773  281.8308
2018  329.03087   88   -0.9534   30.9280  280.0100
2018  329.03077   90   -0.9703   30.9755  278.3816
2018  329.03069   92   -0.9340   30.9917  276.1293
2018  329.03061   94   -0.9773   31.0282  274.6173
2018  329.03051   96   -0.8958   31.0498  272.8440
2018  329.03041   98   -0.9585   31.0687  271.1914
2018  329.03033  100   -1.0202   31.1044  270.0620
2018  329.03024  102   -1.0211   31.1326  268.4549
2018  329.03016  104   -1.0325   31.1617  266.9352
2018  329.03006  106   -1.0448   31.1869  265.4139
2018  329.02997  108   -1.0429   31.2167  264.5490
2018  329.02988  110   -1.0081   31.2391  263.6890
2018  329.02980  112   -0.9988   31.2556  263.0232
2018  329.02971  114   -1.0749   31.2793  262.8129
2018  329.02962  116   -1.1591   31.3034  262.0552
2018  329.02952  118   -1.2534   31.3362  261.3739
2018  329.02944  120   -1.2297   31.3572  260.5591
2018  329.02936  122   -1.2204   31.3728  259.7334
2018  329.02927  124   -1.2445   31.3923  258.5267
2018  329.02917  126   -1.3146   31.4300  257.6470
2018  329.02908  128   -1.2360   31.4413  256.3347
2018  329.02899  130   -1.2373   31.4626  255.5679
2018  329.02891  132   -1.2174   31.4740  254.8579
2018  329.02883  134   -1.2401   31.4951  254.5099
2018  329.02873  136   -1.2578   31.5161  254.0653
2018  329.02863  138   -1.2740   31.5333  253.6419
2018  329.02855  140   -1.2898   31.5511  253.2108
2018  329.02846  142   -1.3097   31.5713  253.0276
2018  329.02837  144   -1.3267   31.5873  253.2323
2018  329.02827  146   -1.3539   31.6076  253.3948
2018  329.02819  148   -1.3570   31.6212  253.1846
2018  329.02811  150   -1.3725   31.6433  252.8830
2018  329.02802  152   -1.3898   31.6673  252.4794
2018  329.02792  154   -1.4046   31.6902  251.9977
2018  329.02783  156   -1.4179   31.7108  251.6401
