%ITP 110, profile 342: year day longitude(E+) latitude(N+) ndepths
2019   69.25141  -133.9170  75.5098  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   69.25177   12   -1.5445   28.2658  363.2619
2019   69.25182   14   -1.5443   28.2660  363.3036
2019   69.25189   16   -1.5442   28.2662  363.3233
2019   69.25198   18   -1.5443   28.2664  363.3534
2019   69.25206   20   -1.5442   28.2665  363.3816
2019   69.25215   22   -1.5441   28.2668  363.4101
2019   69.25223   24   -1.5440   28.2679  363.3559
2019   69.25233   26   -1.5437   28.2692  363.4351
2019   69.25242   28   -1.5437   28.2706  363.3943
2019   69.25251   30   -1.5435   28.2726  363.4480
2019   69.25259   32   -1.5433   28.2750  363.4455
2019   69.25267   34   -1.5428   28.2787  363.3964
2019   69.25276   36   -1.5372   28.3008  363.2980
2019   69.25284   38   -1.5156   28.4008  362.8503
2019   69.25292   40   -1.3863   28.8435  360.8522
2019   69.25301   42   -1.0314   29.2820  357.4157
2019   69.25309   44   -0.7960   29.4909  355.2599
2019   69.25318   46   -0.5840   29.8407  353.6110
2019   69.25326   48   -0.4906   30.0967  352.6329
2019   69.25334   50   -0.3686   30.3258  350.5961
2019   69.25342   52   -0.1656   30.5056  347.8943
2019   69.25351   54   -0.0502   30.6632  345.7588
2019   69.25359   56   -0.0110   30.7861  343.1709
2019   69.25367   58   -0.0057   30.9307  340.2479
2019   69.25377   60   -0.0087   31.0362  336.5715
2019   69.25387   62    0.0392   31.1357  333.4921
2019   69.25395   64    0.1084   31.1901  330.5523
2019   69.25404   66    0.1415   31.2683  325.2519
2019   69.25412   68    0.2095   31.3491  319.7970
2019   69.25420   70    0.2613   31.3989  314.9160
2019   69.25429   72    0.2962   31.4515  310.9848
2019   69.25437   74    0.3346   31.5167  307.5215
2019   69.25445   76    0.3486   31.5557  304.6060
2019   69.25453   78    0.3368   31.5828  302.4251
2019   69.25462   80    0.3164   31.6104  300.6399
2019   69.25470   82    0.2917   31.6473  299.3389
2019   69.25480   84    0.2562   31.6792  298.3313
2019   69.25490   86    0.2125   31.7067  297.5718
2019   69.25498   88    0.1695   31.7362  296.9794
2019   69.25506   90    0.1279   31.7702  296.4213
2019   69.25515   92    0.0968   31.8021  295.6789
2019   69.25523   94    0.0629   31.8350  294.8546
2019   69.25531   96    0.0017   31.8639  293.9425
2019   69.25540   98   -0.0355   31.8947  293.0341
2019   69.25548  100   -0.0999   31.9090  292.2433
2019   69.25556  102   -0.2257   31.9341  291.4978
2019   69.25564  104   -0.3132   31.9682  290.7648
2019   69.25574  106   -0.3912   31.9958  289.8280
2019   69.25584  108   -0.4748   32.0232  288.6576
2019   69.25592  110   -0.5474   32.0428  287.4575
2019   69.25601  112   -0.6508   32.0708  286.4621
2019   69.25609  114   -0.7377   32.1037  285.4856
2019   69.25617  116   -0.8074   32.1257  284.4077
2019   69.25626  118   -0.8441   32.1425  283.4125
2019   69.25634  120   -0.8789   32.1579  282.5165
2019   69.25642  122   -0.9297   32.1833  281.7716
2019   69.25652  124   -0.9751   32.2164  280.7747
2019   69.25662  126   -0.9966   32.2399  279.5787
2019   69.25670  128   -1.0265   32.2668  278.3749
2019   69.25679  130   -1.0312   32.2988  277.2492
2019   69.25687  132   -1.0461   32.3248  275.7776
2019   69.25696  134   -1.0660   32.3480  273.5654
2019   69.25706  136   -1.0999   32.3762  271.7389
2019   69.25716  138   -1.1257   32.4001  270.4973
2019   69.25726  140   -1.1465   32.4236  269.4035
2019   69.25734  142   -1.1447   32.4444  268.1651
2019   69.25744  144   -1.1683   32.4667  267.4372
2019   69.25753  146   -1.1946   32.4944  266.5398
2019   69.25762  148   -1.2187   32.5135  265.4437
2019   69.25771  150   -1.2432   32.5408  264.0068
2019   69.25781  152   -1.2644   32.5628  262.6870
2019   69.25790  154   -1.2847   32.5824  261.7512
2019   69.25798  156   -1.3028   32.6055  260.8750
2019   69.25806  158   -1.3246   32.6273  259.7295
2019   69.25814  160   -1.3497   32.6508  258.2803
2019   69.25823  162   -1.3707   32.6717  257.3091
2019   69.25833  164   -1.3873   32.6928  256.8585
2019   69.25842  166   -1.4056   32.7121  256.8640
2019   69.25851  168   -1.4272   32.7340  257.1021
2019   69.25859  170   -1.4377   32.7548  257.0537
2019   69.25867  172   -1.4439   32.7715  256.9346
2019   69.25877  174   -1.4475   32.7910  256.9619
2019   69.25887  176   -1.4531   32.8125  257.1001
2019   69.25895  178   -1.4583   32.8363  257.1623
2019   69.25904  180   -1.4622   32.8568  257.1940
2019   69.25912  182   -1.4678   32.8780  257.2123
2019   69.25920  184   -1.4723   32.8963  257.1627
2019   69.25930  186   -1.4760   32.9203  257.0150
2019   69.25939  188   -1.4794   32.9432  256.9027
2019   69.25948  190   -1.4835   32.9702  256.7464
2019   69.25956  192   -1.4861   33.0025  256.4606
2019   69.25965  194   -1.4853   33.0366  256.1064
2019   69.25973  196   -1.4813   33.0669  255.8237
2019   69.25981  198   -1.4763   33.0966  255.5591
2019   69.25991  200   -1.4710   33.1343  255.4018
2019   69.26001  202   -1.4661   33.1686  255.3278
2019   69.26009  204   -1.4620   33.1931  255.2671
2019   69.26018  206   -1.4545   33.2238  255.1955
2019   69.26026  208   -1.4452   33.2528  255.1807
2019   69.26034  210   -1.4344   33.2816  255.1055
2019   69.26044  212   -1.4140   33.3265  254.9879
2019   69.26054  214   -1.3948   33.3613  254.6814
2019   69.26062  216   -1.3767   33.3953  254.3585
2019   69.26070  218   -1.3554   33.4341  253.8931
2019   69.26078  220   -1.3300   33.4741  253.3289
2019   69.26088  222   -1.3015   33.5173  252.5970
2019   69.26098  224   -1.2735   33.5656  251.7257
2019   69.26106  226   -1.2420   33.6024  250.7999
2019   69.26115  228   -1.2128   33.6448  249.7799
2019   69.26123  230   -1.1756   33.6944  248.7249
2019   69.26131  232   -1.1462   33.7376  247.7227
2019   69.26141  234   -1.1172   33.7800  246.7041
2019   69.26151  236   -1.0875   33.8212  245.7272
2019   69.26159  238   -1.0592   33.8665  244.9117
2019   69.26167  240   -1.0303   33.9209  244.3426
2019   69.26176  242   -0.9876   33.9655  244.1269
2019   69.26185  244   -0.9501   34.0070  244.5236
2019   69.26195  246   -0.8980   34.0473  245.1363
2019   69.26203  248   -0.8121   34.0875  245.4798
2019   69.26212  250   -0.7080   34.1130  244.9400
2019   69.26220  252   -0.6647   34.1361  242.4630
2019   69.26228  254   -0.6379   34.1653  240.4819
2019   69.26238  256   -0.6173   34.1898  239.6803
2019   69.26248  258   -0.5636   34.2190  240.4072
2019   69.26256  260   -0.5163   34.2358  240.4072
2019   69.26265  262   -0.4752   34.2608  239.6671
2019   69.26273  264   -0.4387   34.2833  239.6070
2019   69.26281  266   -0.4030   34.3042  239.7380
2019   69.26291  268   -0.3711   34.3210  240.0383
2019   69.26301  270   -0.3497   34.3350  240.4656
2019   69.26309  272   -0.3271   34.3501  241.5559
2019   69.26318  274   -0.3075   34.3615  242.7638
2019   69.26326  276   -0.2775   34.3757  243.9674
2019   69.26335  278   -0.2496   34.3891  245.0328
2019   69.26345  280   -0.2232   34.4045  245.6970
2019   69.26353  282   -0.1943   34.4168  246.1682
2019   69.26362  284   -0.1749   34.4269  246.5877
2019   69.26370  286   -0.1537   34.4380  246.8857
2019   69.26380  288   -0.1271   34.4506  247.2824
2019   69.26390  290   -0.0991   34.4639  247.5652
2019   69.26398  292   -0.0781   34.4747  247.7570
2019   69.26406  294   -0.0555   34.4847  248.3205
2019   69.26415  296   -0.0380   34.4963  249.2589
2019   69.26423  298   -0.0221   34.5034  249.9236
2019   69.26433  300   -0.0016   34.5142  250.8245
2019   69.26443  302    0.0147   34.5212  251.2132
2019   69.26451  304    0.0390   34.5331  251.5075
2019   69.26459  306    0.0606   34.5405  251.0718
2019   69.26469  308    0.0759   34.5494  251.4720
2019   69.26478  310    0.0917   34.5566  251.6904
2019   69.26487  312    0.1026   34.5644  251.8431
2019   69.26495  314    0.1256   34.5766  251.2735
2019   69.26505  316    0.1498   34.5860  250.2291
2019   69.26515  318    0.1687   34.5924  250.2134
2019   69.26523  320    0.1844   34.6005  250.6576
