%ITP 110, profile 614: year day longitude(E+) latitude(N+) ndepths
2019  205.25140  -140.0326  73.5573  265 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  205.25180  232   -1.4511   32.7136  256.9112
2019  205.25190  234   -1.4587   32.7273  257.0374
2019  205.25199  236   -1.4642   32.7337  257.1224
2019  205.25208  238   -1.4805   32.7477  257.2006
2019  205.25218  240   -1.5107   32.7734  257.4777
2019  205.25227  242   -1.5055   32.7965  258.3372
2019  205.25236  244   -1.4745   32.8140  259.4290
2019  205.25244  246   -1.4709   32.8295  258.3376
2019  205.25254  248   -1.4771   32.8511  256.1277
2019  205.25264  250   -1.4877   32.8778  254.5690
2019  205.25272  252   -1.5085   32.9079  253.9331
2019  205.25280  254   -1.5211   32.9354  254.1452
2019  205.25290  256   -1.5096   32.9626  254.7762
2019  205.25299  258   -1.4925   32.9787  255.0852
2019  205.25308  260   -1.4911   32.9974  254.0920
2019  205.25316  262   -1.4774   33.0268  253.2029
2019  205.25326  264   -1.4617   33.0500  252.7680
2019  205.25336  266   -1.4548   33.0721  251.5792
2019  205.25344  268   -1.4508   33.0963  250.3719
2019  205.25352  270   -1.4462   33.1258  249.4538
2019  205.25362  272   -1.4413   33.1588  248.8000
2019  205.25372  274   -1.4340   33.1969  248.4528
2019  205.25380  276   -1.4238   33.2240  248.6619
2019  205.25389  278   -1.4114   33.2526  249.3227
2019  205.25397  280   -1.3971   33.2883  249.5066
2019  205.25407  282   -1.3777   33.3273  249.0684
2019  205.25416  284   -1.3575   33.3706  248.4295
2019  205.25424  286   -1.3272   33.4173  247.6956
2019  205.25433  288   -1.2954   33.4651  246.6266
2019  205.25443  290   -1.2649   33.5110  245.0728
2019  205.25452  292   -1.2311   33.5582  243.5766
2019  205.25461  294   -1.1942   33.6155  242.3093
2019  205.25469  296   -1.1497   33.6703  241.1268
2019  205.25477  298   -1.1042   33.7224  240.1420
2019  205.25487  300   -1.0679   33.7665  239.2575
2019  205.25497  302   -1.0399   33.8025  238.7650
2019  205.25505  304   -1.0080   33.8409  238.3467
2019  205.25514  306   -0.9650   33.8829  238.0780
2019  205.25523  308   -0.9161   33.9252  237.8803
2019  205.25533  310   -0.8672   33.9677  237.8581
2019  205.25541  312   -0.8212   34.0037  238.1318
2019  205.25549  314   -0.7710   34.0297  238.6788
2019  205.25558  316   -0.7238   34.0556  239.1300
2019  205.25568  318   -0.6653   34.0891  239.1733
2019  205.25577  320   -0.6084   34.1202  239.2788
2019  205.25586  322   -0.5587   34.1454  239.6367
2019  205.25594  324   -0.5187   34.1660  240.1265
2019  205.25604  326   -0.4854   34.1867  240.6775
2019  205.25613  328   -0.4523   34.2100  241.0887
2019  205.25622  330   -0.4209   34.2301  241.4530
2019  205.25630  332   -0.3953   34.2484  241.8200
2019  205.25640  334   -0.3609   34.2714  242.0522
2019  205.25650  336   -0.3290   34.2869  242.3867
2019  205.25658  338   -0.3040   34.3048  242.6089
2019  205.25666  340   -0.2749   34.3220  242.8021
2019  205.25676  342   -0.2431   34.3368  242.9869
2019  205.25686  344   -0.2151   34.3519  243.2500
2019  205.25694  346   -0.1879   34.3683  243.4226
2019  205.25704  348   -0.1582   34.3815  243.6475
2019  205.25713  350   -0.1315   34.3939  243.9014
2019  205.25722  352   -0.1063   34.4056  244.0644
2019  205.25731  354   -0.0799   34.4184  244.2632
2019  205.25741  356   -0.0567   34.4291  244.3970
2019  205.25750  358   -0.0338   34.4412  244.5915
2019  205.25758  360   -0.0078   34.4532  244.7258
2019  205.25768  362    0.0152   34.4632  244.9076
2019  205.25777  364    0.0369   34.4734  245.1389
2019  205.25785  366    0.0585   34.4835  245.2626
2019  205.25795  368    0.0786   34.4931  245.4029
2019  205.25805  370    0.0994   34.5031  245.5066
2019  205.25813  372    0.1254   34.5142  245.6132
2019  205.25822  374    0.1504   34.5234  245.7669
2019  205.25832  376    0.1718   34.5327  245.8954
2019  205.25841  378    0.1927   34.5424  245.9966
2019  205.25850  380    0.2123   34.5520  246.2479
2019  205.25858  382    0.2271   34.5586  246.7210
2019  205.25867  384    0.2435   34.5674  247.4702
2019  205.25877  386    0.2665   34.5773  247.9626
2019  205.25887  388    0.2884   34.5865  247.8282
2019  205.25897  390    0.3069   34.5943  247.7259
2019  205.25905  392    0.3241   34.6025  247.9317
2019  205.25914  394    0.3437   34.6110  248.2186
2019  205.25923  396    0.3612   34.6180  248.4198
2019  205.25933  398    0.3782   34.6260  248.6113
2019  205.25941  400    0.3939   34.6331  248.8705
2019  205.25951  402    0.4073   34.6399  249.1101
2019  205.25961  404    0.4225   34.6475  249.2054
2019  205.25969  406    0.4388   34.6546  248.9958
2019  205.25979  408    0.4531   34.6601  248.8396
2019  205.25988  410    0.4641   34.6651  249.2536
2019  205.25997  412    0.4693   34.6700  250.1032
2019  205.26006  414    0.4753   34.6745  250.8834
2019  205.26016  416    0.4855   34.6805  251.4129
2019  205.26025  418    0.4971   34.6857  251.3833
2019  205.26034  420    0.5073   34.6902  251.1896
2019  205.26044  422    0.5191   34.6961  251.3260
2019  205.26052  424    0.5328   34.7017  251.4729
2019  205.26062  426    0.5439   34.7059  251.4435
2019  205.26072  428    0.5535   34.7105  251.4660
2019  205.26080  430    0.5605   34.7143  251.8506
2019  205.26090  432    0.5643   34.7179  252.6656
2019  205.26100  434    0.5659   34.7209  253.4684
2019  205.26108  436    0.5675   34.7239  254.0005
2019  205.26116  438    0.5727   34.7268  254.2980
2019  205.26126  440    0.5786   34.7293  254.3269
2019  205.26136  442    0.5854   34.7315  253.9212
2019  205.26145  444    0.5913   34.7338  253.7390
2019  205.26155  446    0.5971   34.7360  253.7271
2019  205.26164  448    0.6013   34.7379  253.9644
2019  205.26173  450    0.6036   34.7397  254.4195
2019  205.26183  452    0.6063   34.7420  254.8492
2019  205.26191  454    0.6101   34.7442  255.0716
2019  205.26201  456    0.6152   34.7460  255.0780
2019  205.26211  458    0.6204   34.7473  255.0527
2019  205.26219  460    0.6231   34.7483  255.2846
2019  205.26227  462    0.6243   34.7496  255.6776
2019  205.26237  464    0.6247   34.7509  256.0856
2019  205.26247  466    0.6256   34.7524  256.2793
2019  205.26255  468    0.6275   34.7535  256.3767
2019  205.26265  470    0.6296   34.7542  256.4273
2019  205.26275  472    0.6330   34.7555  256.4530
2019  205.26283  474    0.6369   34.7571  256.1188
2019  205.26293  476    0.6403   34.7583  255.5454
2019  205.26302  478    0.6443   34.7600  255.1014
2019  205.26311  480    0.6497   34.7617  254.6937
2019  205.26319  482    0.6563   34.7638  254.1834
2019  205.26329  484    0.6638   34.7654  254.0057
2019  205.26338  486    0.6716   34.7677  253.9581
2019  205.26347  488    0.6789   34.7699  254.0621
2019  205.26356  490    0.6852   34.7715  254.4233
2019  205.26366  492    0.6921   34.7740  255.1083
2019  205.26376  494    0.6964   34.7758  255.7635
2019  205.26386  496    0.6990   34.7776  256.4018
2019  205.26394  498    0.7010   34.7794  256.9520
2019  205.26404  500    0.7020   34.7810  257.4051
2019  205.26414  502    0.7024   34.7825  257.7066
2019  205.26422  504    0.7030   34.7839  257.9273
2019  205.26431  506    0.7049   34.7849  258.0451
2019  205.26441  508    0.7066   34.7858  258.0847
2019  205.26449  510    0.7073   34.7867  258.1791
2019  205.26459  512    0.7087   34.7874  258.2933
2019  205.26469  514    0.7113   34.7884  258.3262
2019  205.26477  516    0.7147   34.7896  258.1273
2019  205.26487  518    0.7176   34.7905  257.8460
2019  205.26497  520    0.7197   34.7917  257.8156
2019  205.26506  522    0.7227   34.7929  257.9927
2019  205.26516  524    0.7250   34.7936  258.2139
2019  205.26525  526    0.7261   34.7945  258.5365
2019  205.26534  528    0.7265   34.7954  258.8747
2019  205.26544  530    0.7265   34.7962  259.0720
2019  205.26552  532    0.7258   34.7971  259.1499
2019  205.26562  534    0.7249   34.7978  259.2011
2019  205.26572  536    0.7239   34.7986  259.2616
2019  205.26580  538    0.7230   34.7991  259.2902
2019  205.26590  540    0.7223   34.7993  259.2500
2019  205.26600  542    0.7219   34.7996  259.2612
2019  205.26608  544    0.7216   34.7997  259.2255
2019  205.26617  546    0.7200   34.8001  259.2529
2019  205.26627  548    0.7174   34.8008  259.2790
2019  205.26636  550    0.7141   34.8018  259.2240
2019  205.26645  552    0.7103   34.8025  259.1636
2019  205.26655  554    0.7058   34.8033  259.0606
2019  205.26664  556    0.7036   34.8044  258.9234
2019  205.26673  558    0.7030   34.8051  258.6150
2019  205.26683  560    0.7034   34.8055  258.2642
2019  205.26691  562    0.7043   34.8058  258.1554
2019  205.26701  564    0.7051   34.8062  258.2144
2019  205.26711  566    0.7060   34.8072  258.3774
2019  205.26719  568    0.7062   34.8083  258.6428
2019  205.26729  570    0.7057   34.8089  258.9649
2019  205.26738  572    0.7060   34.8097  259.2298
2019  205.26747  574    0.7072   34.8109  259.4233
2019  205.26755  576    0.7078   34.8116  259.6510
2019  205.26765  578    0.7082   34.8128  259.9712
2019  205.26775  580    0.7086   34.8140  260.2997
2019  205.26783  582    0.7080   34.8150  260.6714
2019  205.26793  584    0.7059   34.8162  261.0622
2019  205.26802  586    0.7034   34.8172  261.3956
2019  205.26811  588    0.7005   34.8180  261.5358
2019  205.26820  590    0.6971   34.8189  261.6286
2019  205.26830  592    0.6932   34.8197  261.6459
2019  205.26838  594    0.6886   34.8206  261.6238
2019  205.26848  596    0.6833   34.8216  261.6163
2019  205.26858  598    0.6795   34.8223  261.5410
2019  205.26866  600    0.6767   34.8223  261.5041
2019  205.26876  602    0.6738   34.8223  261.5029
2019  205.26886  604    0.6706   34.8223  261.5586
2019  205.26894  606    0.6658   34.8228  261.6346
2019  205.26904  608    0.6601   34.8236  261.6190
2019  205.26914  610    0.6554   34.8237  261.5865
2019  205.26922  612    0.6515   34.8239  261.5018
2019  205.26931  614    0.6466   34.8241  261.4667
2019  205.26941  616    0.6414   34.8247  261.4194
2019  205.26949  618    0.6359   34.8254  261.3507
2019  205.26959  620    0.6312   34.8257  261.3588
2019  205.26969  622    0.6264   34.8258  261.4490
2019  205.26977  624    0.6227   34.8258  261.3803
2019  205.26987  626    0.6183   34.8257  261.3962
2019  205.26997  628    0.6134   34.8261  261.3730
2019  205.27005  630    0.6057   34.8268  261.3471
2019  205.27015  632    0.6010   34.8271  261.1955
2019  205.27025  634    0.5982   34.8265  261.0181
2019  205.27033  636    0.5953   34.8259  260.9630
2019  205.27043  638    0.5957   34.8250  260.8757
2019  205.27052  640    0.5970   34.8237  260.8269
2019  205.27061  642    0.5962   34.8233  261.0995
2019  205.27070  644    0.5918   34.8239  261.5093
2019  205.27080  646    0.5860   34.8251  261.7214
2019  205.27088  648    0.5838   34.8252  261.6384
2019  205.27098  650    0.5807   34.8253  261.6309
2019  205.27108  652    0.5759   34.8258  261.7820
2019  205.27116  654    0.5703   34.8265  261.8390
2019  205.27126  656    0.5645   34.8269  261.8435
2019  205.27136  658    0.5603   34.8270  261.6395
2019  205.27144  660    0.5571   34.8266  261.5072
2019  205.27152  662    0.5556   34.8259  261.4468
