%ITP 110, profile 465: year day longitude(E+) latitude(N+) ndepths
2019  131.00141  -136.4928  73.4280  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  131.03588    8   -1.4891   27.8306  362.1590
2019  131.03576   10   -1.4888   27.8307  362.1532
2019  131.03563   12   -1.4887   27.8308  362.1708
2019  131.03548   14   -1.4888   27.8312  362.2012
2019  131.03534   16   -1.4886   27.8317  362.2536
2019  131.03523   18   -1.4884   27.8320  362.2508
2019  131.03512   20   -1.4884   27.8322  362.2419
2019  131.03501   22   -1.4880   27.8329  362.2152
2019  131.03490   24   -1.4874   27.8342  362.1974
2019  131.03479   26   -1.4870   27.8358  362.2487
2019  131.03467   28   -1.4855   27.8386  362.2493
2019  131.03456   30   -1.4840   27.8409  362.2508
2019  131.03446   32   -1.4815   27.8437  362.1801
2019  131.03437   34   -1.4799   27.8467  362.1728
2019  131.03426   36   -1.4788   27.8494  362.2153
2019  131.03415   38   -1.4785   27.8522  362.1826
2019  131.03403   40   -1.4785   27.8566  362.1095
2019  131.03394   42   -1.4786   27.8621  361.9107
2019  131.03384   44   -1.4793   27.8706  361.4370
2019  131.03373   46   -1.4785   27.8884  360.4360
2019  131.03362   48   -1.2257   28.1284  358.9029
2019  131.03352   50   -0.5288   28.7430  354.8147
2019  131.03342   52   -0.4816   28.9309  354.6822
2019  131.03333   54   -0.3997   29.1185  353.8358
2019  131.03323   56   -0.2657   29.3104  352.7428
2019  131.03313   58   -0.1700   29.5191  351.5511
2019  131.03304   60   -0.1062   29.7129  350.1727
2019  131.03294   62    0.0122   29.8984  348.2868
2019  131.03285   64   -0.0250   30.0842  346.7130
2019  131.03276   66    0.0083   30.2219  344.6162
2019  131.03266   68   -0.0277   30.3524  341.9650
2019  131.03258   70    0.0270   30.4707  338.6813
2019  131.03248   72    0.0374   30.5839  336.1511
2019  131.03238   74    0.0422   30.7010  333.1873
2019  131.03229   76    0.0335   30.8153  328.0647
2019  131.03219   78    0.0422   30.9212  323.4077
2019  131.03210   80    0.0544   31.0239  319.2443
2019  131.03202   82    0.0381   31.1183  315.5587
2019  131.03192   84    0.0335   31.1939  312.1918
2019  131.03182   86    0.0127   31.2695  308.6911
2019  131.03174   88   -0.0137   31.3301  305.7026
2019  131.03165   90    0.0340   31.3783  302.7804
2019  131.03155   92    0.1197   31.4351  300.3223
2019  131.03147   94    0.1168   31.4858  298.5291
2019  131.03137   96    0.1089   31.5262  297.1963
2019  131.03127   98    0.0828   31.5695  296.1627
2019  131.03119  100    0.0098   31.6099  295.4444
2019  131.03109  102   -0.0645   31.6410  294.5447
2019  131.03099  104   -0.1370   31.6790  293.2905
2019  131.03091  106   -0.2340   31.7144  292.1314
2019  131.03081  108   -0.2777   31.7537  290.8423
2019  131.03071  110   -0.3260   31.7882  289.6818
2019  131.03063  112   -0.3714   31.8240  288.5371
2019  131.03055  114   -0.4422   31.8596  287.4863
2019  131.03045  116   -0.4692   31.8896  286.3780
2019  131.03035  118   -0.5467   31.9194  285.4164
2019  131.03026  120   -0.6630   31.9502  284.3832
2019  131.03016  122   -0.7174   31.9728  283.2981
2019  131.03008  124   -0.7980   31.9984  282.2625
2019  131.02998  126   -0.8374   32.0239  281.2615
2019  131.02988  128   -0.8708   32.0500  280.2710
2019  131.02980  130   -0.9266   32.0741  279.0886
2019  131.02971  132   -0.9445   32.0892  277.9517
2019  131.02962  134   -0.9658   32.1173  276.7123
2019  131.02952  136   -1.0051   32.1391  275.5525
2019  131.02944  138   -1.0200   32.1672  274.1183
2019  131.02934  140   -1.0668   32.1958  272.5961
2019  131.02924  142   -1.0704   32.2239  271.3802
2019  131.02916  144   -1.0728   32.2532  270.4744
2019  131.02907  146   -1.0842   32.2793  269.8027
2019  131.02897  148   -1.1223   32.3055  269.1017
2019  131.02888  150   -1.1299   32.3246  268.5387
2019  131.02878  152   -1.1403   32.3448  268.0843
2019  131.02869  154   -1.1689   32.3728  267.5687
2019  131.02860  156   -1.1995   32.3947  266.9921
2019  131.02851  158   -1.2246   32.4184  266.3167
2019  131.02841  160   -1.2457   32.4394  265.5177
2019  131.02833  162   -1.2552   32.4569  264.7098
2019  131.02824  164   -1.2666   32.4735  263.7279
2019  131.02815  166   -1.2781   32.4911  262.6666
2019  131.02805  168   -1.2782   32.5116  261.8115
2019  131.02797  170   -1.2872   32.5343  261.1521
2019  131.02787  172   -1.3070   32.5553  260.5214
2019  131.02777  174   -1.3187   32.5729  259.9347
2019  131.02769  176   -1.3342   32.5910  259.4630
2019  131.02760  178   -1.3462   32.6101  259.0502
2019  131.02751  180   -1.3610   32.6325  258.4899
2019  131.02741  182   -1.3774   32.6603  257.8661
2019  131.02733  184   -1.3889   32.6885  257.2985
2019  131.02723  186   -1.4056   32.7138  256.8343
2019  131.02713  188   -1.4185   32.7362  256.3114
2019  131.02705  190   -1.4270   32.7582  255.9793
2019  131.02695  192   -1.4345   32.7815  255.6956
2019  131.02686  194   -1.4391   32.8023  255.4914
2019  131.02677  196   -1.4429   32.8186  255.3050
2019  131.02669  198   -1.4471   32.8405  255.0347
2019  131.02659  200   -1.4495   32.8611  254.8097
2019  131.02649  202   -1.4517   32.8854  254.5845
2019  131.02641  204   -1.4525   32.9063  254.3072
2019  131.02631  206   -1.4573   32.9315  254.0883
2019  131.02622  208   -1.4622   32.9527  254.0109
2019  131.02613  210   -1.4591   32.9721  253.8238
2019  131.02605  212   -1.4540   32.9955  253.6343
2019  131.02595  214   -1.4544   33.0207  253.5770
2019  131.02585  216   -1.4575   33.0425  253.5730
2019  131.02577  218   -1.4557   33.0665  253.5243
2019  131.02569  220   -1.4614   33.0933  253.5129
2019  131.02559  222   -1.4662   33.1186  253.5852
2019  131.02549  224   -1.4609   33.1489  253.5667
2019  131.02541  226   -1.4554   33.1831  253.5264
2019  131.02533  228   -1.4476   33.2158  253.4007
2019  131.02523  230   -1.4388   33.2422  253.1367
2019  131.02513  232   -1.4266   33.2727  252.5900
2019  131.02505  234   -1.4106   33.3092  252.0781
2019  131.02495  236   -1.3911   33.3491  251.4940
2019  131.02485  238   -1.3739   33.3824  250.8113
