%ITP 110, profile 329: year day longitude(E+) latitude(N+) ndepths
2019   63.00141  -134.0071  75.5252  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   63.04341    8   -1.5430   28.2708  362.1186
2019   63.04316   10   -1.5431   28.2714  362.1406
2019   63.04295   12   -1.5430   28.2714  362.1370
2019   63.04276   14   -1.5429   28.2714  362.0717
2019   63.04256   16   -1.5426   28.2718  362.0812
2019   63.04238   18   -1.5426   28.2723  362.1047
2019   63.04224   20   -1.5424   28.2733  362.0372
2019   63.04210   22   -1.5412   28.2741  362.0227
2019   63.04194   24   -1.5414   28.2748  362.0907
2019   63.04177   26   -1.5417   28.2762  362.1257
2019   63.04162   28   -1.5427   28.2781  362.1281
2019   63.04147   30   -1.5432   28.2808  362.1556
2019   63.04131   32   -1.5435   28.2856  362.1745
2019   63.04116   34   -1.5412   28.2956  362.1616
2019   63.04099   36   -1.4462   28.4179  361.7901
2019   63.04085   38   -0.9807   29.0917  358.1098
2019   63.04073   40   -0.7215   29.4067  356.0943
2019   63.04060   42   -0.5872   29.5860  354.3837
2019   63.04049   44   -0.4214   29.8055  351.2089
2019   63.04037   46   -0.3785   29.9674  347.9489
2019   63.04023   48   -0.3157   30.1418  344.3959
2019   63.04009   50   -0.2578   30.3382  341.4553
2019   63.03994   52   -0.1620   30.4745  337.2466
2019   63.03977   54   -0.1065   30.5897  331.0558
2019   63.03960   56   -0.0990   30.7348  325.6669
2019   63.03944   58   -0.0584   30.8606  318.7400
2019   63.03928   60   -0.0362   31.0156  314.4125
2019   63.03915   62   -0.0096   31.0958  310.9781
2019   63.03901   64    0.0285   31.1546  307.0186
2019   63.03887   66    0.1142   31.3008  304.4722
2019   63.03873   68    0.1496   31.3631  302.7820
2019   63.03858   70    0.1884   31.4004  300.9532
2019   63.03840   72    0.2561   31.4637  299.4051
2019   63.03822   74    0.2825   31.4943  298.0785
2019   63.03802   76    0.3165   31.5300  296.0706
2019   63.03783   78    0.3292   31.5898  294.5045
2019   63.03767   80    0.3128   31.6238  293.7667
2019   63.03752   82    0.2737   31.6567  292.7463
2019   63.03737   84    0.1841   31.7048  292.2195
2019   63.03723   86    0.1265   31.7296  291.5730
2019   63.03709   88    0.0025   31.7804  290.9762
2019   63.03695   90   -0.0403   31.7992  290.1972
2019   63.03681   92   -0.1297   31.8288  289.5438
2019   63.03667   94   -0.1761   31.8476  288.7216
2019   63.03653   96   -0.1939   31.8741  287.8237
2019   63.03641   98   -0.2945   31.8934  287.2328
2019   63.03628  100   -0.3600   31.9158  286.5290
2019   63.03613  102   -0.4301   31.9319  285.6545
2019   63.03598  104   -0.4801   31.9527  284.3688
2019   63.03584  106   -0.5521   31.9780  283.1533
2019   63.03569  108   -0.6011   32.0013  282.0986
2019   63.03551  110   -0.6536   32.0263  280.7099
2019   63.03531  112   -0.6875   32.0487  278.9695
2019   63.03513  114   -0.7317   32.0754  277.3732
2019   63.03497  116   -0.7937   32.1028  276.0040
2019   63.03480  118   -0.8365   32.1248  274.6171
2019   63.03466  120   -0.8847   32.1532  273.7205
2019   63.03452  122   -0.9641   32.1854  272.6305
2019   63.03435  124   -1.0151   32.2105  270.8001
2019   63.03419  126   -1.0534   32.2570  268.8340
2019   63.03403  128   -1.0863   32.2998  267.1057
2019   63.03390  130   -1.0951   32.3274  265.7676
2019   63.03377  132   -1.1181   32.3564  264.6884
