%ITP 110, profile 341: year day longitude(E+) latitude(N+) ndepths
2019   69.00141  -133.8753  75.5126  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   69.03533    8   -1.5461   28.2868  362.7366
2019   69.03521   10   -1.5461   28.2875  362.7162
2019   69.03510   12   -1.5461   28.2881  362.7160
2019   69.03499   14   -1.5461   28.2884  362.7238
2019   69.03488   16   -1.5462   28.2888  362.7163
2019   69.03478   18   -1.5460   28.2895  362.7242
2019   69.03469   20   -1.5461   28.2909  362.7173
2019   69.03458   22   -1.5460   28.2922  362.7063
2019   69.03446   24   -1.5461   28.2939  362.6915
2019   69.03435   26   -1.5460   28.2959  362.6256
2019   69.03424   28   -1.5461   28.2989  362.5341
2019   69.03415   30   -1.5461   28.3029  362.3360
2019   69.03405   32   -1.5460   28.3092  361.9218
2019   69.03394   34   -1.5457   28.3204  361.1185
2019   69.03383   36   -1.4632   28.4068  360.0120
2019   69.03372   38   -0.9537   29.1893  355.5373
2019   69.03361   40   -0.7054   29.5105  352.6678
2019   69.03351   42   -0.6309   29.7716  350.8099
2019   69.03341   44   -0.4789   29.9493  348.3439
2019   69.03331   46   -0.4043   30.1197  345.6238
2019   69.03321   48   -0.2762   30.2760  342.1088
2019   69.03310   50   -0.1526   30.4518  336.9086
2019   69.03301   52   -0.0208   30.6136  331.8957
2019   69.03292   54    0.0461   30.7689  327.5344
2019   69.03283   56    0.0780   30.8775  322.6933
2019   69.03273   58    0.0880   30.9852  318.3839
2019   69.03265   60    0.1064   31.0870  314.2300
2019   69.03255   62    0.1223   31.1490  310.3281
2019   69.03245   64    0.1469   31.2053  307.3012
2019   69.03237   66    0.1868   31.2694  304.7548
2019   69.03227   68    0.2090   31.3250  302.0573
2019   69.03217   70    0.2766   31.3992  299.5981
2019   69.03209   72    0.2896   31.4654  297.7073
2019   69.03201   74    0.3136   31.5117  296.1453
2019   69.03191   76    0.3276   31.5662  295.1229
2019   69.03181   78    0.3106   31.6093  294.3878
2019   69.03173   80    0.2934   31.6432  293.7019
2019   69.03163   82    0.2319   31.6894  292.9119
2019   69.03154   84    0.1850   31.7115  292.1430
2019   69.03145   86    0.1545   31.7516  291.2108
2019   69.03137   88    0.0975   31.7783  290.4389
2019   69.03127   90    0.0453   31.8091  289.7393
2019   69.03117   92   -0.0039   31.8298  289.0432
2019   69.03109   94   -0.0500   31.8519  288.1394
2019   69.03099   96   -0.1306   31.8793  287.1177
2019   69.03090   98   -0.1856   31.8970  285.9600
2019   69.03081  100   -0.2295   31.9182  284.7740
2019   69.03071  102   -0.3224   31.9584  283.6361
2019   69.03062  104   -0.4019   31.9677  282.7067
2019   69.03054  106   -0.4720   32.0008  281.5456
2019   69.03044  108   -0.5701   32.0184  280.0241
2019   69.03034  110   -0.6426   32.0422  278.3693
2019   69.03026  112   -0.7010   32.0723  277.0089
2019   69.03016  114   -0.7768   32.1039  275.5943
2019   69.03006  116   -0.8505   32.1331  274.5068
2019   69.02998  118   -0.8847   32.1546  273.5206
2019   69.02988  120   -0.9127   32.1740  272.7126
2019   69.02979  122   -0.9299   32.1967  271.7901
2019   69.02969  124   -0.9668   32.2267  270.8612
2019   69.02959  126   -1.0083   32.2564  269.4379
2019   69.02951  128   -1.0336   32.2894  268.2139
2019   69.02943  130   -1.0640   32.3316  266.7896
2019   69.02933  132   -1.0928   32.3580  265.7256
2019   69.02923  134   -1.0960   32.3810  264.4379
2019   69.02915  136   -1.1024   32.4054  263.2276
2019   69.02905  138   -1.1242   32.4233  262.2134
2019   69.02895  140   -1.1450   32.4443  261.2652
2019   69.02887  142   -1.1696   32.4686  260.4722
2019   69.02877  144   -1.1933   32.4902  259.9926
2019   69.02867  146   -1.2101   32.5139  259.8079
2019   69.02859  148   -1.2335   32.5365  259.3299
2019   69.02849  150   -1.2569   32.5572  257.9938
2019   69.02840  152   -1.2834   32.5804  256.4465
2019   69.02831  154   -1.3074   32.6017  255.7678
