%ITP 110, profile 622: year day longitude(E+) latitude(N+) ndepths
2019  209.25141  -141.6429  73.7603  316 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  209.25178  130   -0.5262   31.8929  292.2776
2019  209.25184  132   -0.5733   31.9163  291.8909
2019  209.25193  134   -0.6292   31.9345  291.3286
2019  209.25202  136   -0.6993   31.9676  290.6921
2019  209.25212  138   -0.7432   32.0042  289.7766
2019  209.25220  140   -0.7858   32.0283  288.7224
2019  209.25230  142   -0.8372   32.0639  287.4198
2019  209.25240  144   -0.8749   32.0903  285.9158
2019  209.25249  146   -0.9315   32.1095  284.4496
2019  209.25259  148   -0.9716   32.1363  283.3276
2019  209.25267  150   -1.0003   32.1592  282.3061
2019  209.25277  152   -1.0317   32.1822  281.1390
2019  209.25287  154   -1.0752   32.2081  280.1355
2019  209.25297  156   -1.1126   32.2430  279.2055
2019  209.25306  158   -1.1425   32.2711  278.2429
2019  209.25316  160   -1.1722   32.2961  277.2942
2019  209.25326  162   -1.1898   32.3202  276.6923
2019  209.25335  164   -1.2050   32.3367  275.9220
2019  209.25345  166   -1.2133   32.3541  275.1852
2019  209.25353  168   -1.2155   32.3669  274.5284
2019  209.25363  170   -1.2179   32.3797  273.6321
2019  209.25373  172   -1.2257   32.3966  272.7451
2019  209.25383  174   -1.2416   32.4246  271.9471
2019  209.25394  176   -1.2629   32.4512  271.1961
2019  209.25404  178   -1.2736   32.4751  270.4028
2019  209.25413  180   -1.2862   32.4965  269.6672
2019  209.25423  182   -1.3018   32.5162  268.8237
2019  209.25433  184   -1.3148   32.5323  268.1963
2019  209.25443  186   -1.3223   32.5426  267.6824
2019  209.25452  188   -1.3280   32.5586  267.2216
2019  209.25462  190   -1.3424   32.5712  266.5465
2019  209.25470  192   -1.3531   32.5849  266.0505
2019  209.25480  194   -1.3508   32.6049  265.6260
2019  209.25490  196   -1.3535   32.6217  264.8023
2019  209.25499  198   -1.3677   32.6394  263.6264
2019  209.25509  200   -1.3870   32.6600  262.9403
2019  209.25519  202   -1.3971   32.6831  262.7131
2019  209.25530  204   -1.4039   32.7031  262.4055
2019  209.25540  206   -1.4096   32.7196  261.9727
2019  209.25548  208   -1.4163   32.7410  261.5283
2019  209.25558  210   -1.4221   32.7622  260.8611
2019  209.25569  212   -1.4273   32.7825  260.1016
2019  209.25578  214   -1.4329   32.8040  259.3910
2019  209.25588  216   -1.4386   32.8262  258.7063
2019  209.25599  218   -1.4432   32.8495  258.1282
2019  209.25609  220   -1.4461   32.8712  257.5330
2019  209.25619  222   -1.4479   32.8881  257.1571
2019  209.25628  224   -1.4542   32.9076  256.8187
2019  209.25638  226   -1.4583   32.9296  256.5517
2019  209.25648  228   -1.4631   32.9523  256.3124
2019  209.25658  230   -1.4654   32.9809  256.1972
2019  209.25667  232   -1.4637   33.0099  255.9832
2019  209.25677  234   -1.4598   33.0390  255.5783
2019  209.25688  236   -1.4610   33.0715  255.1068
2019  209.25698  238   -1.4603   33.1067  254.6882
2019  209.25708  240   -1.4547   33.1417  254.4086
2019  209.25719  242   -1.4466   33.1738  254.1710
2019  209.25730  244   -1.4366   33.1996  253.9930
2019  209.25740  246   -1.4266   33.2239  253.8002
2019  209.25749  248   -1.4182   33.2477  253.5372
2019  209.25759  250   -1.4072   33.2813  253.2571
2019  209.25769  252   -1.3926   33.3121  252.9603
2019  209.25780  254   -1.3785   33.3413  252.5425
2019  209.25790  256   -1.3669   33.3675  252.1463
2019  209.25799  258   -1.3523   33.3987  251.7706
2019  209.25810  260   -1.3324   33.4404  251.3067
2019  209.25821  262   -1.3027   33.4901  250.6343
2019  209.25831  264   -1.2656   33.5424  249.7794
2019  209.25841  266   -1.2273   33.5942  248.9290
2019  209.25851  268   -1.2027   33.6363  248.0838
2019  209.25861  270   -1.1691   33.6935  247.2924
2019  209.25870  272   -1.1370   33.7337  246.6330
2019  209.25880  274   -1.1076   33.7736  245.9951
2019  209.25891  276   -1.0694   33.8238  245.3902
2019  209.25902  278   -1.0290   33.8571  244.8547
2019  209.25913  280   -0.9996   33.8893  244.2816
2019  209.25924  282   -0.9605   33.9353  243.7060
2019  209.25934  284   -0.9284   33.9646  243.4338
2019  209.25944  286   -0.8916   33.9974  243.1277
2019  209.25955  288   -0.8547   34.0260  243.0092
2019  209.25966  290   -0.8211   34.0537  243.2174
2019  209.25976  292   -0.7824   34.0905  243.5278
2019  209.25986  294   -0.7331   34.1254  243.9948
2019  209.25997  296   -0.6921   34.1492  244.7784
2019  209.26008  298   -0.6514   34.1746  245.3990
2019  209.26019  300   -0.6121   34.2033  245.9245
2019  209.26030  302   -0.5638   34.2280  246.4115
2019  209.26041  304   -0.5173   34.2546  246.9247
2019  209.26051  306   -0.4823   34.2732  247.5585
2019  209.26060  308   -0.4514   34.2901  248.2282
2019  209.26071  310   -0.4262   34.3062  248.8376
2019  209.26083  312   -0.3842   34.3348  249.2212
2019  209.26094  314   -0.3442   34.3500  249.7164
2019  209.26105  316   -0.3134   34.3640  250.1497
2019  209.26116  318   -0.2855   34.3783  250.4487
2019  209.26127  320   -0.2640   34.3875  250.6996
2019  209.26138  322   -0.2481   34.3959  250.9533
2019  209.26149  324   -0.2295   34.4059  251.1937
2019  209.26160  326   -0.2034   34.4210  251.3817
2019  209.26172  328   -0.1751   34.4344  251.6053
2019  209.26183  330   -0.1499   34.4468  251.8146
2019  209.26194  332   -0.1255   34.4570  252.0376
2019  209.26203  334   -0.1028   34.4684  252.3213
2019  209.26213  336   -0.0815   34.4786  252.5187
2019  209.26224  338   -0.0582   34.4912  252.7302
2019  209.26236  340   -0.0281   34.5029  252.9156
