%ITP 110, profile 199: year day longitude(E+) latitude(N+) ndepths
2018  363.00141  -135.7916  75.0589  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  363.03451    8   -1.5424   28.2305  356.8122
2018  363.03441   10   -1.5424   28.2304  356.8614
2018  363.03432   12   -1.5423   28.2309  356.8458
2018  363.03423   14   -1.5422   28.2310  356.7720
2018  363.03413   16   -1.5423   28.2314  356.8071
2018  363.03405   18   -1.5422   28.2320  356.8327
2018  363.03395   20   -1.5422   28.2326  356.7469
2018  363.03385   22   -1.5423   28.2335  356.6264
2018  363.03377   24   -1.5422   28.2343  356.4521
2018  363.03367   26   -1.5422   28.2357  356.2673
2018  363.03358   28   -1.5415   28.2445  356.0065
2018  363.03349   30   -1.5406   28.2591  355.8520
2018  363.03340   32   -1.5404   28.3283  356.0208
2018  363.03330   34   -1.5312   28.3787  356.5621
2018  363.03321   36   -1.4818   28.4380  357.3109
2018  363.03312   38   -1.3910   28.5756  358.0370
2018  363.03302   40   -1.2580   28.7205  358.6208
2018  363.03294   42   -1.0881   28.9330  358.0535
2018  363.03285   44   -0.8354   29.2412  355.3727
2018  363.03276   46   -0.6029   29.5047  351.1197
2018  363.03266   48   -0.4121   29.8244  344.8611
2018  363.03256   50   -0.4190   30.1074  339.6854
2018  363.03247   52   -0.2797   30.3362  334.7982
2018  363.03238   54   -0.1243   30.5228  329.7782
2018  363.03230   56   -0.1714   30.6357  326.7743
2018  363.03220   58   -0.1022   30.7320  322.9393
2018  363.03210   60   -0.0278   30.8358  318.7886
2018  363.03202   62   -0.0074   30.9320  314.7868
2018  363.03194   64    0.0153   31.0507  311.1374
2018  363.03184   66    0.0508   31.1702  308.2506
2018  363.03174   68    0.0735   31.2577  305.9485
2018  363.03166   70    0.0837   31.3192  304.1799
2018  363.03158   72    0.0762   31.3760  302.5273
2018  363.03148   74    0.0796   31.4225  300.9337
2018  363.03138   76    0.0642   31.4853  299.6303
2018  363.03130   78    0.1066   31.5323  298.3524
2018  363.03122   80    0.1049   31.5835  297.2308
2018  363.03113   82    0.0539   31.6259  296.5914
2018  363.03104   84    0.0478   31.6620  295.6484
2018  363.03094   86    0.0463   31.6949  294.7227
2018  363.03085   88    0.0453   31.7266  293.7289
2018  363.03077   90    0.0179   31.7487  292.6982
2018  363.03067   92   -0.0593   31.7794  291.8973
2018  363.03057   94   -0.0896   31.8112  290.8744
2018  363.03049   96   -0.1531   31.8417  290.1403
2018  363.03041   98   -0.2399   31.8770  289.6822
2018  363.03033  100   -0.3164   31.8995  289.1665
2018  363.03023  102   -0.3456   31.9072  288.5150
2018  363.03013  104   -0.3599   31.9239  287.3895
2018  363.03005  106   -0.4041   31.9343  286.3241
2018  363.02997  108   -0.3967   31.9553  284.9910
2018  363.02988  110   -0.4511   31.9752  283.6475
2018  363.02979  112   -0.5451   32.0037  282.2487
2018  363.02969  114   -0.6352   32.0396  280.9356
2018  363.02960  116   -0.6938   32.0633  279.5411
2018  363.02952  118   -0.7212   32.0852  277.8804
2018  363.02942  120   -0.7519   32.1053  276.0670
2018  363.02932  122   -0.8240   32.1381  274.5641
2018  363.02924  124   -0.8686   32.1702  273.4701
2018  363.02916  126   -0.9151   32.2021  272.5469
2018  363.02908  128   -0.9535   32.2312  271.7391
2018  363.02898  130   -0.9815   32.2535  270.8972
2018  363.02888  132   -1.0069   32.2770  270.0458
2018  363.02880  134   -1.0323   32.2984  269.2088
2018  363.02872  136   -1.0566   32.3197  268.0578
2018  363.02863  138   -1.0861   32.3462  266.7593
2018  363.02854  140   -1.1123   32.3818  265.4943
2018  363.02844  142   -1.1396   32.4207  264.1710
2018  363.02835  144   -1.1692   32.4507  263.0027
2018  363.02827  146   -1.1997   32.4733  262.3063
2018  363.02819  148   -1.2116   32.4921  261.7611
2018  363.02809  150   -1.2409   32.5151  261.0908
2018  363.02799  152   -1.2697   32.5335  260.2632
2018  363.02791  154   -1.2781   32.5499  259.4718
2018  363.02783  156   -1.2787   32.5661  258.8024
2018  363.02774  158   -1.2986   32.5833  258.5304
2018  363.02764  160   -1.3161   32.6007  258.4709
2018  363.02755  162   -1.3413   32.6203  258.6528
2018  363.02747  164   -1.3737   32.6413  258.9512
2018  363.02738  166   -1.3899   32.6587  259.2165
2018  363.02730  168   -1.3938   32.6758  259.2974
2018  363.02720  170   -1.4007   32.6972  259.2941
2018  363.02710  172   -1.4140   32.7240  259.1155
2018  363.02702  174   -1.4219   32.7435  258.7712
2018  363.02694  176   -1.4308   32.7650  258.3586
2018  363.02684  178   -1.4526   32.7872  258.1746
2018  363.02674  180   -1.4635   32.8092  258.0111
2018  363.02666  182   -1.4676   32.8279  257.8939
2018  363.02658  184   -1.4734   32.8570  257.7218
2018  363.02649  186   -1.4902   32.8849  257.4062
2018  363.02639  188   -1.4925   32.9032  257.1986
2018  363.02630  190   -1.4913   32.9242  256.9688
2018  363.02622  192   -1.4949   32.9467  256.6596
2018  363.02613  194   -1.4975   32.9682  256.3432
2018  363.02605  196   -1.4893   32.9855  256.1461
2018  363.02595  198   -1.4859   33.0080  255.9173
2018  363.02585  200   -1.4878   33.0309  255.7385
2018  363.02577  202   -1.4908   33.0543  255.6501
2018  363.02569  204   -1.4892   33.0836  255.5254
2018  363.02561  206   -1.4875   33.1111  255.5412
2018  363.02551  208   -1.4830   33.1333  255.6239
2018  363.02541  210   -1.4775   33.1641  255.5754
2018  363.02533  212   -1.4706   33.1935  255.3720
2018  363.02524  214   -1.4627   33.2232  255.0884
2018  363.02516  216   -1.4490   33.2633  254.5277
2018  363.02506  218   -1.4301   33.3089  253.7516
2018  363.02497  220   -1.4137   33.3459  252.8004
2018  363.02488  222   -1.3897   33.3871  251.8316
2018  363.02480  224   -1.3591   33.4299  250.6386
2018  363.02471  226   -1.3359   33.4646  249.5101
2018  363.02462  228   -1.3125   33.5133  248.6331
2018  363.02452  230   -1.2798   33.5668  247.9009
2018  363.02444  232   -1.2428   33.6165  247.3531
2018  363.02436  234   -1.2185   33.6587  246.8660
2018  363.02427  236   -1.1918   33.6992  246.5980
2018  363.02417  238   -1.1492   33.7496  246.5370
2018  363.02408  240   -1.1101   33.8000  246.5387
2018  363.02399  242   -1.0713   33.8493  246.6329
2018  363.02391  244   -1.0368   33.8963  246.7459
2018  363.02383  246   -1.0140   33.9347  247.0513
2018  363.02374  248   -0.9945   33.9604  247.5911
2018  363.02365  250   -0.9698   33.9917  248.2145
2018  363.02355  252   -0.9510   34.0166  249.0628
2018  363.02346  254   -0.9288   34.0386  250.0111
2018  363.02338  256   -0.8909   34.0753  250.8713
2018  363.02330  258   -0.8216   34.1130  251.4853
2018  363.02321  260   -0.7663   34.1466  251.7992
2018  363.02312  262   -0.7312   34.1678  252.2159
2018  363.02302  264   -0.7039   34.1868  252.7011
2018  363.02294  266   -0.6708   34.2100  253.0119
2018  363.02285  268   -0.6397   34.2328  253.2088
2018  363.02277  270   -0.6052   34.2531  253.3525
2018  363.02269  272   -0.5677   34.2741  253.3966
2018  363.02259  274   -0.5302   34.2946  253.4274
2018  363.02249  276   -0.4853   34.3130  253.3503
2018  363.02241  278   -0.4531   34.3287  253.3082
2018  363.02233  280   -0.4179   34.3459  253.0253
2018  363.02224  282   -0.3938   34.3638  252.8074
2018  363.02216  284   -0.3706   34.3790  252.7748
2018  363.02206  286   -0.3402   34.3926  252.7549
2018  363.02196  288   -0.2969   34.4092  252.8220
2018  363.02188  290   -0.2668   34.4215  252.9178
2018  363.02180  292   -0.2414   34.4353  253.0161
2018  363.02172  294   -0.2107   34.4471  253.2576
2018  363.02163  296   -0.1724   34.4582  253.4299
2018  363.02153  298   -0.1357   34.4699  253.6939
2018  363.02144  300   -0.0982   34.4816  254.0438
2018  363.02135  302   -0.0736   34.4943  254.4973
