%ITP 110, profile 225: year day longitude(E+) latitude(N+) ndepths
2019   11.00141  -136.7519  74.9505  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   11.03431    8   -1.5354   28.0181  359.8250
2019   11.03422   10   -1.5398   28.0923  359.5440
2019   11.03412   12   -1.5426   28.1439  359.3234
2019   11.03404   14   -1.5434   28.1656  359.2405
2019   11.03394   16   -1.5436   28.1704  359.1802
2019   11.03384   18   -1.5437   28.1746  359.1269
2019   11.03376   20   -1.5438   28.1773  359.0929
2019   11.03366   22   -1.5438   28.1799  359.0887
2019   11.03356   24   -1.5440   28.1833  358.9783
2019   11.03348   26   -1.5440   28.1873  358.9455
2019   11.03340   28   -1.5442   28.1929  358.8380
2019   11.03330   30   -1.5442   28.1951  358.7455
2019   11.03320   32   -1.5441   28.1977  358.5014
2019   11.03312   34   -1.5442   28.2014  358.0871
2019   11.03304   36   -1.5438   28.2075  357.6249
2019   11.03294   38   -1.5391   28.2454  357.6175
2019   11.03284   40   -1.5363   28.3466  358.2749
2019   11.03276   42   -1.5181   28.4013  359.5276
2019   11.03267   44   -1.3793   28.5667  359.7732
2019   11.03258   46   -1.0149   29.0673  356.7143
2019   11.03248   48   -0.8308   29.3811  354.3551
2019   11.03240   50   -0.6690   29.7443  351.6607
2019   11.03231   52   -0.5565   29.9913  349.6920
2019   11.03222   54   -0.4146   30.1515  347.5544
2019   11.03212   56   -0.0896   30.3083  343.6270
2019   11.03203   58    0.0560   30.4646  339.4587
2019   11.03195   60    0.1196   30.5716  334.7344
2019   11.03187   62    0.1736   30.6806  329.7656
2019   11.03177   64    0.1659   30.7899  324.8929
2019   11.03167   66    0.1964   30.9083  320.1584
2019   11.03159   68    0.1969   31.0085  315.5568
2019   11.03151   70    0.1859   31.0839  311.0989
2019   11.03141   72    0.1723   31.1891  307.7080
2019   11.03131   74    0.1536   31.2805  305.5626
2019   11.03123   76    0.1544   31.3532  304.2924
2019   11.03115   78    0.1776   31.4058  302.9461
2019   11.03106   80    0.2019   31.4367  301.2693
2019   11.03097   82    0.1917   31.4875  299.6978
2019   11.03087   84    0.1795   31.5296  298.3481
2019   11.03078   86    0.1991   31.5686  297.5393
2019   11.03070   88    0.2734   31.5970  296.6398
2019   11.03062   90    0.2759   31.6174  295.8401
2019   11.03052   92    0.2257   31.6513  295.1253
2019   11.03042   94    0.1833   31.6875  294.3650
2019   11.03034   96    0.1134   31.7148  293.6329
2019   11.03026   98    0.0590   31.7427  292.8018
2019   11.03017  100    0.0274   31.7744  291.8820
2019   11.03008  102    0.0125   31.7967  290.8274
2019   11.02998  104   -0.0030   31.8195  289.7982
2019   11.02990  106   -0.0467   31.8401  288.9216
2019   11.02981  108   -0.1141   31.8646  287.9717
2019   11.02973  110   -0.1678   31.8865  286.8498
2019   11.02965  112   -0.2739   31.9114  285.7110
2019   11.02955  114   -0.3028   31.9306  284.3669
2019   11.02945  116   -0.3364   31.9527  283.0306
2019   11.02937  118   -0.4345   31.9790  281.9158
2019   11.02929  120   -0.5145   32.0006  280.7070
2019   11.02920  122   -0.5720   32.0214  279.3418
2019   11.02910  124   -0.6690   32.0520  278.0108
2019   11.02901  126   -0.7807   32.0853  276.7957
2019   11.02893  128   -0.8251   32.1134  275.6966
2019   11.02884  130   -0.8718   32.1395  274.5961
2019   11.02876  132   -0.9034   32.1641  273.6517
2019   11.02866  134   -0.9153   32.1847  272.6254
2019   11.02856  136   -0.9565   32.2083  271.5504
2019   11.02848  138   -0.9913   32.2348  270.5140
2019   11.02840  140   -1.0240   32.2694  269.6326
2019   11.02831  142   -1.0447   32.2951  268.6385
2019   11.02823  144   -1.0658   32.3175  267.9982
2019   11.02813  146   -1.0844   32.3448  267.5665
2019   11.02804  148   -1.0942   32.3694  267.0336
2019   11.02795  150   -1.1023   32.3934  266.5461
2019   11.02787  152   -1.1281   32.4153  265.7161
2019   11.02779  154   -1.1588   32.4318  264.8462
2019   11.02769  156   -1.1774   32.4515  263.9316
2019   11.02759  158   -1.2228   32.4739  262.7756
2019   11.02751  160   -1.2308   32.4941  261.9556
2019   11.02742  162   -1.2498   32.5205  261.0856
2019   11.02734  164   -1.2750   32.5447  260.3623
2019   11.02726  166   -1.2896   32.5591  259.9148
2019   11.02716  168   -1.3086   32.5805  259.6707
2019   11.02706  170   -1.3293   32.6023  259.6697
2019   11.02698  172   -1.3527   32.6213  259.9198
2019   11.02689  174   -1.3725   32.6438  259.8382
2019   11.02681  176   -1.3834   32.6642  259.5468
2019   11.02672  178   -1.4108   32.6858  259.6298
2019   11.02662  180   -1.4203   32.7059  259.5136
2019   11.02654  182   -1.4163   32.7261  259.0805
2019   11.02645  184   -1.4256   32.7483  258.7253
2019   11.02637  186   -1.4378   32.7759  258.4358
2019   11.02627  188   -1.4412   32.7955  258.1676
2019   11.02617  190   -1.4457   32.8137  257.9018
2019   11.02609  192   -1.4501   32.8325  257.6548
2019   11.02601  194   -1.4554   32.8549  257.4356
2019   11.02592  196   -1.4640   32.8767  257.1320
2019   11.02584  198   -1.4699   32.9025  256.9140
2019   11.02574  200   -1.4748   32.9308  256.6511
2019   11.02564  202   -1.4790   32.9549  256.4123
2019   11.02556  204   -1.4841   32.9787  256.2301
2019   11.02548  206   -1.4803   33.0041  256.0947
2019   11.02540  208   -1.4755   33.0296  255.9910
2019   11.02531  210   -1.4727   33.0527  256.0450
2019   11.02521  212   -1.4712   33.0788  256.1177
2019   11.02512  214   -1.4750   33.1066  256.0978
2019   11.02503  216   -1.4704   33.1361  256.0076
2019   11.02495  218   -1.4650   33.1688  255.8107
2019   11.02487  220   -1.4592   33.2013  255.4208
2019   11.02478  222   -1.4496   33.2281  254.9830
2019   11.02469  224   -1.4370   33.2622  254.3838
2019   11.02459  226   -1.4185   33.3063  253.5945
2019   11.02451  228   -1.3922   33.3484  252.6986
2019   11.02443  230   -1.3654   33.3910  251.7031
2019   11.02434  232   -1.3406   33.4389  250.8189
2019   11.02426  234   -1.3195   33.4857  250.0288
2019   11.02416  236   -1.2964   33.5277  249.2852
2019   11.02406  238   -1.2633   33.5720  248.5131
2019   11.02398  240   -1.2371   33.6068  247.8973
2019   11.02390  242   -1.2038   33.6551  247.3839
2019   11.02381  244   -1.1657   33.7128  246.9970
2019   11.02373  246   -1.1245   33.7612  246.8807
2019   11.02363  248   -1.0883   33.8087  246.9446
2019   11.02353  250   -1.0564   33.8534  247.1909
2019   11.02345  252   -1.0278   33.8898  247.6501
2019   11.02337  254   -0.9918   33.9310  248.1834
2019   11.02328  256   -0.9645   33.9687  248.7855
2019   11.02320  258   -0.9319   34.0015  249.2650
2019   11.02310  260   -0.8969   34.0293  249.7846
2019   11.02301  262   -0.8562   34.0590  250.2259
2019   11.02292  264   -0.8255   34.0789  250.6814
2019   11.02284  266   -0.7938   34.1006  251.1330
2019   11.02276  268   -0.7584   34.1256  251.5660
2019   11.02267  270   -0.7206   34.1521  251.9339
2019   11.02259  272   -0.6843   34.1762  252.1363
2019   11.02249  274   -0.6426   34.2019  252.2586
2019   11.02240  276   -0.6062   34.2219  252.4186
2019   11.02231  278   -0.5847   34.2341  252.6582
2019   11.02223  280   -0.5462   34.2533  252.7837
