%ITP 110, profile 607: year day longitude(E+) latitude(N+) ndepths
2019  202.00141  -140.6361  73.8047  197 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  202.04587  368    0.1889   34.5551  256.0548
2019  202.04551  370    0.2016   34.5610  256.6829
2019  202.04523  372    0.2248   34.5683  257.0069
2019  202.04502  374    0.2405   34.5749  256.9320
2019  202.04399  376    0.2526   34.5804  256.8150
2019  202.04343  378    0.2706   34.5875  256.4477
2019  202.04255  380    0.2830   34.5934  256.5769
2019  202.04148  382    0.3024   34.6008  256.6572
2019  202.04109  384    0.3189   34.6074  256.7181
2019  202.04041  386    0.3387   34.6146  256.7629
2019  202.04008  388    0.3574   34.6222  257.0920
2019  202.03980  390    0.3701   34.6270  256.7948
2019  202.03953  392    0.3845   34.6321  256.9386
2019  202.03920  394    0.4014   34.6389  257.4483
2019  202.03888  396    0.4167   34.6454  257.8189
2019  202.03853  398    0.4268   34.6513  258.1976
2019  202.03820  400    0.4364   34.6555  258.6675
2019  202.03798  402    0.4526   34.6620  258.9524
2019  202.03700  404    0.4666   34.6675  259.2594
2019  202.03639  406    0.4768   34.6708  258.7387
2019  202.03563  408    0.4848   34.6752  258.2765
2019  202.03527  410    0.4940   34.6789  257.9617
2019  202.03505  412    0.5057   34.6833  258.2269
2019  202.03483  414    0.5148   34.6867  258.5863
2019  202.03444  416    0.5218   34.6898  258.3784
2019  202.03402  418    0.5320   34.6930  259.2698
2019  202.03376  420    0.5423   34.6969  259.5625
2019  202.03354  422    0.5534   34.7014  260.4320
2019  202.03331  424    0.5650   34.7060  261.5197
2019  202.03303  426    0.5748   34.7093  262.4597
2019  202.03272  428    0.5790   34.7109  262.5630
2019  202.03241  430    0.5817   34.7117  262.0944
2019  202.03210  432    0.5869   34.7136  261.9692
2019  202.03176  434    0.5943   34.7155  262.7431
2019  202.03142  436    0.6038   34.7184  263.2910
2019  202.03113  438    0.6047   34.7198  263.1513
2019  202.03087  440    0.6109   34.7213  263.3145
2019  202.03058  442    0.6142   34.7230  263.0392
2019  202.03024  444    0.6160   34.7242  262.4886
2019  202.02991  446    0.6204   34.7257  262.8150
2019  202.02962  448    0.6249   34.7276  262.9058
2019  202.02937  450    0.6280   34.7284  263.8783
2019  202.02910  452    0.6330   34.7298  264.2778
2019  202.02884  454    0.6319   34.7303  263.3820
2019  202.02859  456    0.6329   34.7308  262.1918
2019  202.02831  458    0.6380   34.7329  261.7750
2019  202.02805  460    0.6433   34.7348  262.1623
2019  202.02783  462    0.6473   34.7368  261.7316
2019  202.02762  464    0.6490   34.7378  261.3500
2019  202.02740  466    0.6555   34.7402  261.7675
2019  202.02713  468    0.6617   34.7431  261.8662
2019  202.02688  470    0.6673   34.7453  262.0694
2019  202.02667  472    0.6721   34.7475  262.3679
2019  202.02644  474    0.6726   34.7491  262.3470
2019  202.02616  476    0.6785   34.7508  263.2241
2019  202.02588  478    0.6864   34.7536  264.3390
2019  202.02563  480    0.6946   34.7556  264.8622
2019  202.02542  482    0.6964   34.7567  265.1399
2019  202.02522  484    0.7014   34.7580  266.0347
2019  202.02498  486    0.7086   34.7594  266.6425
2019  202.02473  488    0.7103   34.7601  266.5704
2019  202.02449  490    0.7102   34.7603  266.6789
2019  202.02427  492    0.7119   34.7607  266.8617
2019  202.02403  494    0.7125   34.7614  266.7343
2019  202.02380  496    0.7119   34.7614  266.4357
2019  202.02359  498    0.7130   34.7618  266.0155
2019  202.02338  500    0.7148   34.7627  265.7031
2019  202.02317  502    0.7144   34.7641  265.6726
2019  202.02298  504    0.7188   34.7647  265.9626
2019  202.02277  506    0.7198   34.7655  266.2902
2019  202.02256  508    0.7256   34.7676  266.7652
2019  202.02237  510    0.7267   34.7680  267.2961
2019  202.02217  512    0.7278   34.7690  267.6757
2019  202.02199  514    0.7341   34.7694  267.8623
2019  202.02181  516    0.7323   34.7704  267.8544
2019  202.02160  518    0.7315   34.7703  268.0502
2019  202.02138  520    0.7328   34.7706  268.1944
2019  202.02117  522    0.7334   34.7709  268.1710
2019  202.02099  524    0.7330   34.7710  268.1597
2019  202.02081  526    0.7317   34.7709  268.1692
2019  202.02062  528    0.7307   34.7708  268.0650
2019  202.02044  530    0.7288   34.7708  267.9962
2019  202.02026  532    0.7260   34.7707  267.9567
2019  202.02008  534    0.7236   34.7704  267.9850
2019  202.01991  536    0.7238   34.7708  267.8083
2019  202.01973  538    0.7205   34.7706  267.6650
2019  202.01954  540    0.7169   34.7705  267.4919
2019  202.01934  542    0.7135   34.7703  267.2688
2019  202.01915  544    0.7101   34.7702  267.0244
2019  202.01897  546    0.7062   34.7702  266.7219
2019  202.01878  548    0.7007   34.7702  266.4674
2019  202.01859  550    0.6982   34.7702  266.2470
2019  202.01841  552    0.6963   34.7712  266.3287
2019  202.01824  554    0.6974   34.7718  266.5856
2019  202.01809  556    0.6984   34.7729  266.8541
2019  202.01791  558    0.7010   34.7744  266.9613
2019  202.01772  560    0.7001   34.7750  267.2563
2019  202.01753  562    0.6983   34.7763  267.5520
2019  202.01735  564    0.7002   34.7772  267.9254
2019  202.01717  566    0.7016   34.7786  268.1908
2019  202.01698  568    0.7028   34.7800  268.1631
2019  202.01680  570    0.7002   34.7800  268.0839
2019  202.01662  572    0.6961   34.7800  268.2591
2019  202.01644  574    0.6945   34.7812  268.4811
2019  202.01627  576    0.6933   34.7819  268.8393
2019  202.01610  578    0.6942   34.7826  269.1400
2019  202.01594  580    0.6938   34.7839  269.1908
2019  202.01578  582    0.6918   34.7839  269.5381
2019  202.01563  584    0.6914   34.7844  270.0019
2019  202.01548  586    0.6925   34.7854  270.2906
2019  202.01533  588    0.6937   34.7866  270.3359
2019  202.01517  590    0.6930   34.7866  270.2633
2019  202.01503  592    0.6888   34.7869  270.1466
2019  202.01488  594    0.6852   34.7867  269.9636
2019  202.01473  596    0.6794   34.7868  269.8031
2019  202.01458  598    0.6713   34.7864  269.7085
2019  202.01440  600    0.6667   34.7861  269.6039
2019  202.01420  602    0.6618   34.7860  269.5678
2019  202.01402  604    0.6571   34.7860  269.7225
2019  202.01387  606    0.6548   34.7857  269.9450
2019  202.01372  608    0.6542   34.7866  269.7771
2019  202.01356  610    0.6475   34.7867  269.6285
2019  202.01342  612    0.6412   34.7865  269.5398
2019  202.01328  614    0.6356   34.7863  269.4437
2019  202.01315  616    0.6312   34.7863  269.4235
2019  202.01299  618    0.6260   34.7863  269.6214
2019  202.01285  620    0.6217   34.7865  269.7394
2019  202.01272  622    0.6183   34.7874  269.7128
2019  202.01256  624    0.6124   34.7871  269.8647
2019  202.01244  626    0.6091   34.7878  270.0541
2019  202.01231  628    0.6049   34.7884  270.2217
2019  202.01217  630    0.6010   34.7887  270.4413
2019  202.01203  632    0.5988   34.7887  270.7606
2019  202.01190  634    0.5976   34.7897  270.7019
2019  202.01176  636    0.5946   34.7897  270.5997
2019  202.01162  638    0.5888   34.7899  270.4380
2019  202.01148  640    0.5832   34.7898  270.3447
2019  202.01134  642    0.5784   34.7893  270.3397
2019  202.01120  644    0.5743   34.7897  270.2739
2019  202.01108  646    0.5687   34.7896  270.2428
2019  202.01095  648    0.5649   34.7896  270.2018
2019  202.01083  650    0.5610   34.7894  270.2041
2019  202.01070  652    0.5555   34.7896  270.2077
2019  202.01056  654    0.5510   34.7896  270.2478
2019  202.01044  656    0.5475   34.7894  270.2967
2019  202.01031  658    0.5442   34.7894  270.3040
2019  202.01017  660    0.5418   34.7895  270.3253
2019  202.01003  662    0.5376   34.7898  270.2315
2019  202.00991  664    0.5352   34.7896  270.3332
2019  202.00978  666    0.5322   34.7901  270.3768
2019  202.00965  668    0.5290   34.7903  270.5393
2019  202.00952  670    0.5254   34.7907  270.5990
