%ITP 110, profile 554: year day longitude(E+) latitude(N+) ndepths
2019  175.25140  -142.4442  74.0517  349 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  175.25178   64   -0.5393   29.1982  357.6221
2019  175.25184   66   -0.3172   29.5038  356.7056
2019  175.25193   68   -0.1067   29.7773  355.7093
2019  175.25202   70   -0.0126   29.9562  354.8703
2019  175.25212   72    0.0226   30.0705  353.8485
2019  175.25220   74    0.0044   30.2863  352.5650
2019  175.25229   76    0.0174   30.4435  350.6757
2019  175.25238   78    0.0325   30.5673  348.4681
2019  175.25248   80    0.0709   30.6612  346.3242
2019  175.25257   82    0.0604   30.7954  344.4040
2019  175.25265   84    0.0168   30.8734  342.3841
2019  175.25275   86    0.0250   30.9534  339.6847
2019  175.25284   88   -0.0051   31.0459  336.9421
2019  175.25292   90   -0.0603   31.1232  333.5980
2019  175.25302   92   -0.1520   31.1797  329.4117
2019  175.25312   94   -0.1345   31.2374  324.9241
2019  175.25320   96   -0.1476   31.2999  321.3472
2019  175.25329   98   -0.0960   31.3489  317.9173
2019  175.25339  100   -0.0964   31.3993  315.1607
2019  175.25348  102   -0.2036   31.4802  312.7602
2019  175.25356  104   -0.1890   31.5194  309.9617
2019  175.25365  106   -0.2087   31.5584  307.5183
2019  175.25374  108   -0.2463   31.5935  305.8476
2019  175.25384  110   -0.2616   31.6317  304.2657
2019  175.25393  112   -0.3232   31.6652  303.2243
2019  175.25402  114   -0.3759   31.6934  302.2311
2019  175.25412  116   -0.3827   31.7217  301.0125
2019  175.25421  118   -0.3823   31.7502  299.8649
2019  175.25430  120   -0.4951   31.7988  299.1363
2019  175.25440  122   -0.5609   31.8328  298.1797
2019  175.25448  124   -0.5862   31.8587  297.1733
2019  175.25458  126   -0.6042   31.8984  296.0050
2019  175.25468  128   -0.6816   31.9260  295.0383
2019  175.25476  130   -0.8391   31.9656  294.1567
2019  175.25486  132   -0.8900   31.9866  292.9280
2019  175.25495  134   -0.9323   32.0119  291.9629
2019  175.25504  136   -0.9674   32.0383  290.8217
2019  175.25512  138   -0.9930   32.0605  289.5967
2019  175.25522  140   -1.0246   32.0833  288.4208
2019  175.25532  142   -1.0510   32.1083  287.1995
2019  175.25540  144   -1.0856   32.1390  286.0752
2019  175.25549  146   -1.1103   32.1649  284.8676
2019  175.25559  148   -1.1383   32.1937  283.5492
2019  175.25568  150   -1.1519   32.2159  282.2940
2019  175.25577  152   -1.1775   32.2363  281.1185
2019  175.25587  154   -1.1862   32.2619  280.0192
2019  175.25595  156   -1.1848   32.2801  279.0635
2019  175.25605  158   -1.1950   32.2985  277.9939
2019  175.25615  160   -1.2075   32.3105  276.8950
2019  175.25623  162   -1.2251   32.3249  276.1745
2019  175.25633  164   -1.2326   32.3460  275.6884
2019  175.25643  166   -1.2413   32.3638  275.0263
2019  175.25651  168   -1.2477   32.3779  274.3334
2019  175.25661  170   -1.2605   32.3938  273.5507
2019  175.25671  172   -1.2929   32.4156  272.9978
