%ITP 110, profile 449: year day longitude(E+) latitude(N+) ndepths
2019  123.00141  -135.2921  73.6565  366 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  123.04162   26   -1.4839   27.8451  359.8589
2019  123.04123   28   -1.4887   27.8434  359.8532
2019  123.04078   30   -1.4840   27.8452  359.7442
2019  123.04035   32   -1.4808   27.8466  359.6903
2019  123.03995   34   -1.4809   27.8468  359.7087
2019  123.03960   36   -1.4806   27.8471  359.6839
2019  123.03927   38   -1.4800   27.8477  359.6946
2019  123.03895   40   -1.4800   27.8487  359.7484
2019  123.03867   42   -1.4803   27.8509  359.8201
2019  123.03842   44   -1.4797   27.8557  359.8875
2019  123.03819   46   -1.4613   27.9029  359.7960
2019  123.03781   48   -0.8936   28.8383  356.0613
2019  123.03744   50   -0.6916   29.0197  354.8495
2019  123.03720   52   -0.6469   29.1874  354.5518
2019  123.03698   54   -0.5155   29.4260  353.0127
2019  123.03677   56   -0.2161   29.6473  351.1468
2019  123.03659   58   -0.2711   29.8278  349.8264
2019  123.03642   60   -0.1928   30.0313  347.0536
2019  123.03626   62   -0.0464   30.2316  343.8293
2019  123.03609   64   -0.0168   30.3620  340.0799
2019  123.03592   66    0.0398   30.5258  334.9483
2019  123.03577   68    0.1026   30.6868  330.5644
2019  123.03563   70    0.1439   30.8084  327.5428
2019  123.03551   72    0.1357   30.9205  324.4904
2019  123.03538   74    0.0899   31.0192  320.6163
2019  123.03524   76    0.0605   31.0998  316.5101
2019  123.03510   78    0.0091   31.1776  312.6905
2019  123.03497   80   -0.0247   31.2459  309.2880
2019  123.03483   82    0.0153   31.3015  306.5657
2019  123.03469   84    0.0386   31.3507  304.0206
2019  123.03455   86    0.0368   31.4008  301.4636
2019  123.03442   88    0.0401   31.4559  299.0447
2019  123.03430   90    0.0665   31.5053  296.9430
2019  123.03416   92    0.1010   31.5560  295.2599
2019  123.03402   94    0.0740   31.5983  294.1171
2019  123.03388   96   -0.0053   31.6352  292.8448
2019  123.03374   98    0.0133   31.6836  291.4229
2019  123.03360  100    0.0093   31.7154  289.7774
2019  123.03347  102   -0.0214   31.7532  288.6359
2019  123.03334  104   -0.0472   31.7912  287.8085
2019  123.03322  106   -0.1259   31.8154  286.9519
2019  123.03309  108   -0.1479   31.8421  286.0434
2019  123.03298  110   -0.1987   31.8664  285.2585
2019  123.03287  112   -0.2990   31.8926  284.2947
2019  123.03274  114   -0.3688   31.9079  283.0985
2019  123.03262  116   -0.4289   31.9347  281.9206
2019  123.03249  118   -0.5038   31.9582  280.8609
2019  123.03237  120   -0.5810   31.9817  279.7437
2019  123.03226  122   -0.6618   32.0134  278.6382
2019  123.03215  124   -0.7520   32.0462  277.4361
2019  123.03202  126   -0.8215   32.0723  276.2135
2019  123.03190  128   -0.8535   32.0978  274.7761
2019  123.03179  130   -0.8950   32.1212  273.3740
2019  123.03167  132   -0.9323   32.1487  272.2864
2019  123.03156  134   -0.9639   32.1760  271.4512
2019  123.03145  136   -0.9982   32.2008  270.6534
2019  123.03134  138   -1.0213   32.2251  270.1101
