%ITP 110, profile 599: year day longitude(E+) latitude(N+) ndepths
2019  198.00141  -141.2926  73.5980  208 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  198.05427  330   -0.0724   34.2938  253.4161
2019  198.05425  332   -0.0583   34.3044  253.4729
2019  198.05334  334   -0.0344   34.3156  253.7452
2019  198.05259  336   -0.0097   34.3305  254.4107
2019  198.05212  338    0.0072   34.3396  254.4252
2019  198.05168  340    0.0307   34.3490  254.6031
2019  198.05126  342    0.0548   34.3602  254.3562
2019  198.05086  344    0.0708   34.3674  254.7691
2019  198.05045  346    0.0964   34.3773  254.8754
2019  198.05004  348    0.1148   34.3848  255.0023
2019  198.04959  350    0.1362   34.3938  255.3421
2019  198.04915  352    0.1553   34.4016  255.1502
2019  198.04875  354    0.1696   34.4081  255.8830
2019  198.04836  356    0.1802   34.4150  256.3265
2019  198.04790  358    0.1927   34.4219  256.7096
2019  198.04743  360    0.2094   34.4319  257.0622
2019  198.04700  362    0.2340   34.4425  257.1244
2019  198.04651  364    0.2477   34.4499  256.9144
2019  198.04606  366    0.2679   34.4591  257.0859
2019  198.04574  368    0.2935   34.4702  257.3805
2019  198.04544  370    0.3145   34.4794  257.6406
2019  198.04515  372    0.3334   34.4872  257.7927
2019  198.04488  374    0.3514   34.4956  257.8583
2019  198.04462  376    0.3608   34.4999  257.8400
2019  198.04432  378    0.3743   34.5064  257.6565
2019  198.04322  380    0.3910   34.5179  258.0596
2019  198.04283  382    0.4094   34.5272  257.0510
2019  198.04187  384    0.4181   34.5337  256.3827
2019  198.04148  386    0.4273   34.5437  254.9048
2019  198.04106  388    0.4368   34.5515  255.7661
2019  198.04069  390    0.4536   34.5591  257.3610
2019  198.04029  392    0.4728   34.5659  258.9865
2019  198.03905  394    0.4822   34.5828  258.4964
2019  198.03868  396    0.4874   34.5879  258.1367
2019  198.03754  398    0.4958   34.5941  257.9241
2019  198.03718  400    0.5027   34.6100  258.2275
2019  198.03680  402    0.5116   34.6170  258.3737
2019  198.03644  404    0.5191   34.6219  257.9049
2019  198.03608  406    0.5316   34.6286  257.9121
