%ITP 110, profile 118: year day longitude(E+) latitude(N+) ndepths
2018  322.25140  -133.1819  76.1080  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  322.25174   12   -1.5664   28.6601  351.7227
2018  322.25179   14   -1.5664   28.6602  351.7106
2018  322.25187   16   -1.5664   28.6604  351.6833
2018  322.25195   18   -1.5664   28.6607  351.7423
2018  322.25203   20   -1.5664   28.6608  351.8131
2018  322.25209   22   -1.5663   28.6607  351.9372
2018  322.25218   24   -1.5663   28.6607  352.1940
2018  322.25226   26   -1.5663   28.6607  352.2946
2018  322.25234   28   -1.5663   28.6608  352.3477
2018  322.25243   30   -1.5663   28.6608  352.4949
2018  322.25251   32   -1.5662   28.6607  352.6576
2018  322.25259   34   -1.5661   28.6609  352.6926
2018  322.25268   36   -1.5662   28.6616  352.7994
2018  322.25276   38   -1.5509   28.7069  352.4697
2018  322.25284   40   -1.3513   29.1972  349.9370
2018  322.25292   42   -1.0524   29.6685  348.1678
2018  322.25301   44   -0.8390   30.0085  347.8951
2018  322.25309   46   -0.6360   30.3164  346.3350
2018  322.25318   48   -0.5364   30.5725  343.3789
2018  322.25326   50   -0.4358   30.8443  339.4787
2018  322.25334   52   -0.3718   31.0138  335.1576
2018  322.25343   54   -0.3982   31.1275  330.2515
2018  322.25351   56   -0.4777   31.2201  325.4528
2018  322.25359   58   -0.5183   31.2954  321.2044
2018  322.25368   60   -0.5649   31.3473  317.5962
2018  322.25376   62   -0.6182   31.3951  314.5650
2018  322.25384   64   -0.6344   31.4455  312.0415
2018  322.25393   66   -0.6608   31.5070  309.9854
2018  322.25401   68   -0.6696   31.5575  307.8784
2018  322.25411   70   -0.6713   31.6120  306.1947
2018  322.25421   72   -0.6736   31.6517  304.7388
2018  322.25429   74   -0.6783   31.7033  303.3447
2018  322.25437   76   -0.6792   31.7463  301.7915
2018  322.25445   78   -0.7060   31.7830  300.3314
2018  322.25454   80   -0.7001   31.8229  298.7372
2018  322.25462   82   -0.7290   31.8605  297.4642
2018  322.25470   84   -0.7891   31.8968  296.3291
2018  322.25479   86   -0.8600   31.9323  295.3193
2018  322.25487   88   -0.9072   31.9663  294.2992
2018  322.25495   90   -0.8875   31.9968  292.7915
2018  322.25504   92   -0.7167   32.0262  290.6509
2018  322.25512   94   -0.6622   32.0621  288.3261
2018  322.25520   96   -0.7471   32.0975  286.3260
2018  322.25529   98   -0.8218   32.1368  284.3617
2018  322.25537  100   -0.8746   32.1718  282.5590
2018  322.25546  102   -0.9116   32.2056  280.7232
2018  322.25554  104   -0.9422   32.2385  278.9677
2018  322.25562  106   -0.9857   32.2707  277.3729
2018  322.25570  108   -1.0003   32.2897  275.4653
2018  322.25580  110   -1.0205   32.3136  273.7160
2018  322.25590  112   -1.0378   32.3345  272.4566
2018  322.25598  114   -1.0745   32.3560  271.2866
2018  322.25606  116   -1.0909   32.3708  270.2886
