%ITP 110, profile 93: year day longitude(E+) latitude(N+) ndepths
2018  310.00141  -134.5553  76.1617  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  310.03442    8   -1.5584   28.5318  300.4168
2018  310.03432   10   -1.5585   28.5321  300.2983
2018  310.03424   12   -1.5584   28.5322  300.2471
2018  310.03416   14   -1.5583   28.5325  300.1113
2018  310.03406   16   -1.5583   28.5328  300.0349
2018  310.03397   18   -1.5582   28.5329  299.9396
2018  310.03388   20   -1.5583   28.5335  299.7952
2018  310.03380   22   -1.5581   28.5340  299.5842
2018  310.03370   24   -1.5581   28.5349  299.4310
2018  310.03360   26   -1.5581   28.5362  299.1727
2018  310.03352   28   -1.5581   28.5380  298.9894
2018  310.03344   30   -1.5579   28.5407  298.7907
2018  310.03334   32   -1.5577   28.5446  298.7036
2018  310.03324   34   -1.5578   28.5513  298.7047
2018  310.03316   36   -1.5406   28.6045  298.5825
2018  310.03307   38   -1.2878   29.0631  295.2221
2018  310.03298   40   -1.1697   29.4405  291.8662
2018  310.03288   42   -1.1205   29.6594  288.7956
2018  310.03280   44   -1.0192   29.8363  285.4285
2018  310.03272   46   -0.8690   29.9923  281.8290
2018  310.03262   48   -0.7267   30.1903  278.4401
2018  310.03252   50   -0.5524   30.3846  275.1959
2018  310.03244   52   -0.4739   30.5535  272.1632
2018  310.03235   54   -0.4946   30.7418  269.3113
2018  310.03227   56   -0.4961   30.8803  266.3482
2018  310.03217   58   -0.5035   30.9913  263.4428
2018  310.03208   60   -0.4520   31.0941  260.6766
2018  310.03199   62   -0.4672   31.1820  258.6218
2018  310.03191   64   -0.5068   31.2588  257.2609
2018  310.03182   66   -0.4667   31.3239  255.5038
2018  310.03173   68   -0.5228   31.3914  254.3938
2018  310.03163   70   -0.5150   31.4402  253.2355
2018  310.03155   72   -0.5651   31.5016  252.3687
2018  310.03147   74   -0.5305   31.5577  251.0182
2018  310.03137   76   -0.5899   31.6059  249.9122
2018  310.03127   78   -0.6156   31.6535  248.9468
2018  310.03119   80   -0.6115   31.6915  247.9412
2018  310.03110   82   -0.5885   31.7261  246.7375
2018  310.03102   84   -0.6033   31.7662  245.5102
2018  310.03092   86   -0.6780   31.8136  244.8464
2018  310.03083   88   -0.6794   31.8527  243.7258
2018  310.03074   90   -0.7390   31.8802  242.6448
2018  310.03066   92   -0.8622   31.9235  242.1726
2018  310.03057   94   -0.8378   31.9558  240.8401
2018  310.03048   96   -0.9646   31.9860  239.8396
2018  310.03038   98   -1.0531   32.0222  238.8737
2018  310.03030  100   -1.1011   32.0610  237.8205
2018  310.03022  102   -1.1342   32.0966  236.8061
2018  310.03012  104   -1.1587   32.1249  235.8090
2018  310.03002  106   -1.1807   32.1575  234.8634
2018  310.02994  108   -1.1888   32.1788  233.9216
2018  310.02985  110   -1.2066   32.2067  232.9191
