%ITP 110, profile 244: year day longitude(E+) latitude(N+) ndepths
2019   20.25141  -137.3727  75.1175  374 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019   20.25178   14   -1.5205   27.4367  358.7497
2019   20.25184   16   -1.5206   27.4405  358.7936
2019   20.25193   18   -1.5207   27.4447  358.7962
2019   20.25201   20   -1.5209   27.4485  358.8260
2019   20.25209   22   -1.5207   27.4520  358.8922
2019   20.25217   24   -1.5203   27.4588  358.8744
2019   20.25226   26   -1.5197   27.4731  358.8257
2019   20.25234   28   -1.5191   27.5165  358.5673
2019   20.25242   30   -1.5200   27.5611  358.3071
2019   20.25251   32   -1.5187   27.6324  357.8180
2019   20.25259   34   -1.5126   27.7291  357.1484
2019   20.25267   36   -1.5051   27.8083  356.4581
2019   20.25276   38   -1.4980   27.8718  355.7466
2019   20.25284   40   -1.4733   27.9610  354.8694
2019   20.25292   42   -1.4134   28.1011  353.7381
2019   20.25301   44   -1.3646   28.2239  352.9489
2019   20.25309   46   -1.1320   28.4515  350.9293
2019   20.25318   48   -0.8402   28.7129  349.7872
2019   20.25326   50   -0.6402   28.9748  350.3177
2019   20.25334   52   -0.5007   29.2180  351.3778
2019   20.25342   54   -0.3459   29.4454  351.9292
2019   20.25351   56   -0.2776   29.5570  352.4932
2019   20.25359   58   -0.1755   29.7257  352.1530
2019   20.25367   60   -0.0603   29.9275  351.2851
2019   20.25376   62    0.0319   30.1060  350.1222
2019   20.25384   64    0.0732   30.2165  348.8914
2019   20.25392   66    0.1093   30.3301  347.1585
2019   20.25401   68    0.1385   30.4544  345.1323
2019   20.25409   70    0.1576   30.5782  342.2882
2019   20.25417   72    0.1618   30.6690  338.4119
2019   20.25426   74    0.1653   30.7390  332.8365
2019   20.25434   76    0.1513   30.8094  327.4179
2019   20.25444   78    0.1683   30.8868  322.1958
2019   20.25453   80    0.1805   30.9580  317.7607
2019   20.25462   82    0.1950   31.0056  314.0094
2019   20.25470   84    0.2249   31.0495  310.6324
2019   20.25478   86    0.2597   31.1021  307.6678
