%ITP 110, profile 409: year day longitude(E+) latitude(N+) ndepths
2019  103.00142  -133.1246  74.3461  369 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2019  103.04312   20   -1.5444   28.1808  357.8951
2019  103.04278   22   -1.5442   28.1823  357.8878
2019  103.04249   24   -1.5436   28.1862  357.8174
2019  103.04224   26   -1.5421   28.1960  357.7541
2019  103.04198   28   -1.5413   28.2012  357.7811
2019  103.04174   30   -1.5400   28.2097  357.8242
2019  103.04155   32   -1.5436   28.2277  357.6483
2019  103.04135   34   -1.5399   28.2379  357.3571
2019  103.04116   36   -1.5280   28.2617  357.0198
2019  103.04096   38   -1.4741   28.3364  356.3651
2019  103.04077   40   -1.3995   28.4331  355.3700
2019  103.04056   42   -1.2162   28.6359  352.4616
2019  103.04034   44   -1.0842   29.0052  348.3385
2019  103.04005   46   -0.9146   29.3916  345.6841
2019  103.03977   48   -0.7976   29.6107  342.4288
2019  103.03959   50   -0.5524   29.9236  336.6559
2019  103.03941   52   -0.5241   30.1207  332.7111
2019  103.03921   54   -0.4353   30.2839  327.9622
2019  103.03903   56   -0.2700   30.4780  323.0028
2019  103.03887   58   -0.1119   30.6518  317.5212
2019  103.03869   60   -0.1489   30.7696  313.6950
2019  103.03849   62   -0.0669   30.8964  309.0425
2019  103.03831   64   -0.0648   31.0100  305.2512
2019  103.03816   66   -0.0387   31.0922  302.2146
2019  103.03802   68   -0.0042   31.1446  300.0244
2019  103.03789   70    0.0059   31.2076  298.2720
2019  103.03777   72   -0.0078   31.2597  297.0616
2019  103.03762   74   -0.0439   31.2959  295.7131
2019  103.03748   76   -0.0623   31.3348  294.1188
2019  103.03735   78   -0.1349   31.3932  292.9673
2019  103.03720   80   -0.1057   31.4391  291.9590
2019  103.03706   82   -0.0620   31.4701  290.9074
2019  103.03694   84   -0.1095   31.5019  290.1957
2019  103.03680   86   -0.1408   31.5369  289.3381
2019  103.03666   88   -0.1783   31.5701  288.6329
2019  103.03650   90   -0.1704   31.5885  287.6537
2019  103.03635   92   -0.1948   31.6131  286.5379
2019  103.03621   94   -0.2911   31.6433  285.7465
2019  103.03607   96   -0.3531   31.6739  284.7252
2019  103.03592   98   -0.4522   31.7081  283.8700
2019  103.03577  100   -0.5289   31.7337  282.8647
2019  103.03563  102   -0.6000   31.7602  281.8545
2019  103.03550  104   -0.6851   31.7886  281.0104
2019  103.03538  106   -0.7300   31.8077  279.7523
2019  103.03524  108   -0.7521   31.8317  278.0866
2019  103.03512  110   -0.8066   31.8617  276.6893
2019  103.03498  112   -0.8427   31.8965  275.2992
2019  103.03482  114   -0.8060   31.9222  273.4980
2019  103.03469  116   -0.8154   31.9464  271.9646
2019  103.03455  118   -0.8532   31.9695  270.9268
2019  103.03439  120   -0.8981   31.9971  269.6962
2019  103.03424  122   -0.9483   32.0301  268.5414
2019  103.03410  124   -0.9891   32.0589  267.3879
2019  103.03395  126   -1.0075   32.0898  265.9949
2019  103.03380  128   -1.0271   32.1178  265.2842
2019  103.03364  130   -1.0471   32.1422  265.1195
2019  103.03349  132   -1.0995   32.1623  263.6653
2019  103.03335  134   -1.1148   32.1856  262.6207
2019  103.03320  136   -1.1274   32.2167  262.4197
2019  103.03303  138   -1.1556   32.2388  261.6207
2019  103.03288  140   -1.1841   32.2645  260.1824
2019  103.03274  142   -1.1976   32.2874  259.6622
2019  103.03259  144   -1.2132   32.3064  259.4832
2019  103.03242  146   -1.2215   32.3295  258.1039
2019  103.03227  148   -1.2420   32.3504  256.3977
2019  103.03212  150   -1.2481   32.3709  254.9088
2019  103.03196  152   -1.2699   32.3912  253.1341
2019  103.03182  154   -1.2900   32.4123  252.0602
2019  103.03167  156   -1.3120   32.4357  251.6326
2019  103.03153  158   -1.3283   32.4511  251.7549
2019  103.03141  160   -1.3472   32.4671  252.2662
2019  103.03127  162   -1.3747   32.4906  252.9480
2019  103.03114  164   -1.3891   32.5117  253.3704
2019  103.03102  166   -1.4191   32.5333  253.3312
2019  103.03089  168   -1.4348   32.5515  253.1246
2019  103.03077  170   -1.4481   32.5750  252.9269
2019  103.03064  172   -1.4543   32.5913  252.6838
2019  103.03052  174   -1.4529   32.6101  252.6268
2019  103.03038  176   -1.4567   32.6366  252.6230
2019  103.03025  178   -1.4762   32.6610  252.4468
