%ITP 110, profile 117: year day longitude(E+) latitude(N+) ndepths
2018  322.00142  -133.1817  76.1080  375 0
%year day pressure(dbar) temperature(C) salinity oxygen(umol/kg)
2018  322.03456    8   -1.5664   28.6588  353.3567
2018  322.03446   10   -1.5664   28.6590  353.2731
2018  322.03437   12   -1.5664   28.6594  353.2628
2018  322.03429   14   -1.5664   28.6598  353.3811
2018  322.03420   16   -1.5663   28.6603  353.4331
2018  322.03410   18   -1.5664   28.6610  353.3999
2018  322.03401   20   -1.5662   28.6617  353.3591
2018  322.03392   22   -1.5662   28.6631  353.4420
2018  322.03383   24   -1.5662   28.6650  353.5210
2018  322.03373   26   -1.5662   28.6674  353.5550
2018  322.03365   28   -1.5661   28.6707  353.5633
2018  322.03356   30   -1.5660   28.6755  353.6669
2018  322.03347   32   -1.5659   28.6839  354.0167
2018  322.03337   34   -1.5651   28.6998  354.3619
2018  322.03328   36   -1.4926   28.8901  352.4504
2018  322.03320   38   -1.1286   29.6079  345.3363
2018  322.03312   40   -0.9718   29.8947  340.8405
2018  322.03302   42   -0.7796   30.1535  336.0327
2018  322.03292   44   -0.6305   30.3758  330.7918
2018  322.03284   46   -0.6077   30.6213  326.0207
2018  322.03276   48   -0.5479   30.8404  321.1087
2018  322.03266   50   -0.5296   30.9542  316.4250
2018  322.03256   52   -0.5046   31.0804  312.5275
2018  322.03248   54   -0.4918   31.1709  309.5273
2018  322.03240   56   -0.5164   31.2619  306.8518
2018  322.03230   58   -0.5731   31.3375  304.9606
2018  322.03220   60   -0.6012   31.4058  303.2619
2018  322.03212   62   -0.6472   31.4639  301.8676
2018  322.03203   64   -0.6815   31.5183  300.7164
2018  322.03195   66   -0.6747   31.5698  299.2793
2018  322.03185   68   -0.6719   31.6249  297.5479
2018  322.03176   70   -0.6705   31.6727  296.1700
2018  322.03167   72   -0.6869   31.7197  294.9276
2018  322.03159   74   -0.7021   31.7607  293.7928
2018  322.03151   76   -0.7250   31.7954  292.8180
2018  322.03141   78   -0.7762   31.8315  291.8438
2018  322.03131   80   -0.8131   31.8593  290.7692
2018  322.03123   82   -0.8430   31.8892  289.5459
2018  322.03115   84   -0.8798   31.9220  288.4012
2018  322.03106   86   -0.8671   31.9490  286.8461
2018  322.03097   88   -0.9160   31.9773  285.2310
2018  322.03087   90   -0.9620   32.0056  283.5590
2018  322.03078   92   -0.9650   32.0379  281.4663
2018  322.03070   94   -0.9900   32.0715  279.4316
2018  322.03060   96   -0.9968   32.1050  277.2857
2018  322.03051   98   -1.0242   32.1429  275.3519
2018  322.03042  100   -1.0259   32.1741  273.7383
2018  322.03034  102   -1.0341   32.2044  271.8565
2018  322.03026  104   -1.0579   32.2359  270.1603
2018  322.03016  106   -1.0659   32.2695  268.3516
2018  322.03006  108   -1.0736   32.2962  266.6107
2018  322.02998  110   -1.0944   32.3313  265.3901
2018  322.02990  112   -1.0933   32.3655  264.3864
2018  322.02981  114   -1.1059   32.3968  263.2737
2018  322.02972  116   -1.1298   32.4238  262.1166
2018  322.02962  118   -1.1615   32.4499  261.0982
2018  322.02953  120   -1.1973   32.4763  259.8909
2018  322.02945  122   -1.2157   32.4997  259.1776
2018  322.02935  124   -1.2196   32.5157  258.5427
2018  322.02926  126   -1.2492   32.5333  257.8795
2018  322.02917  128   -1.2749   32.5546  257.5794
2018  322.02909  130   -1.2827   32.5717  257.4239
2018  322.02899  132   -1.2993   32.5929  256.8571
2018  322.02890  134   -1.3085   32.6168  256.8991
2018  322.02881  136   -1.3340   32.6389  257.4878
2018  322.02873  138   -1.3616   32.6516  258.4055
2018  322.02865  140   -1.3877   32.6709  259.5881
2018  322.02855  142   -1.3894   32.6847  259.8700
2018  322.02845  144   -1.4755   32.7105  259.6664
2018  322.02837  146   -1.4797   32.7271  259.4013
2018  322.02828  148   -1.4860   32.7474  258.9931
2018  322.02819  150   -1.4917   32.7692  258.6265
2018  322.02809  152   -1.4974   32.7941  258.2838
2018  322.02801  154   -1.5030   32.8257  258.0352
2018  322.02792  156   -1.5048   32.8432  257.7456
2018  322.02783  158   -1.5044   32.8654  257.5508
2018  322.02773  160   -1.5059   32.8861  257.3169
2018  322.02765  162   -1.5077   32.8985  256.9622
2018  322.02756  164   -1.5075   32.9136  256.4636
2018  322.02747  166   -1.5073   32.9399  255.9583
2018  322.02737  168   -1.5044   32.9661  255.3505
2018  322.02728  170   -1.5025   32.9905  254.5798
2018  322.02720  172   -1.4992   33.0145  253.8067
2018  322.02710  174   -1.4944   33.0444  253.0675
2018  322.02701  176   -1.4870   33.0765  252.4843
2018  322.02693  178   -1.4761   33.1067  252.0799
2018  322.02684  180   -1.4705   33.1257  251.7140
2018  322.02674  182   -1.4633   33.1550  251.2485
2018  322.02665  184   -1.4507   33.1940  250.7120
2018  322.02656  186   -1.4380   33.2271  250.2241
2018  322.02646  188   -1.4254   33.2593  249.6624
2018  322.02637  190   -1.4131   33.2895  248.8259
2018  322.02628  192   -1.3985   33.3218  248.0161
2018  322.02619  194   -1.3788   33.3609  247.3043
2018  322.02609  196   -1.3610   33.3964  246.5354
2018  322.02601  198   -1.3480   33.4227  245.9331
2018  322.02591  200   -1.3256   33.4650  245.4130
2018  322.02581  202   -1.3069   33.5040  244.9447
2018  322.02571  204   -1.2928   33.5355  244.5733
2018  322.02562  206   -1.2806   33.5664  244.1491
2018  322.02554  208   -1.2618   33.5969  243.8747
2018  322.02544  210   -1.2408   33.6239  243.7706
2018  322.02534  212   -1.2235   33.6546  243.7548
2018  322.02524  214   -1.2068   33.6855  243.8684
2018  322.02515  216   -1.1956   33.7093  244.1696
2018  322.02505  218   -1.1768   33.7488  244.4823
2018  322.02495  220   -1.1613   33.7830  244.9111
2018  322.02487  222   -1.1440   33.8138  245.4720
2018  322.02477  224   -1.1303   33.8446  246.1236
2018  322.02467  226   -1.1114   33.8817  246.7377
2018  322.02458  228   -1.0984   33.9070  247.5983
2018  322.02448  230   -1.0841   33.9300  248.6166
2018  322.02439  232   -1.0638   33.9637  249.3077
2018  322.02430  234   -1.0467   33.9888  250.0120
2018  322.02420  236   -1.0240   34.0164  250.6514
2018  322.02412  238   -1.0057   34.0385  251.1928
2018  322.02404  240   -0.9888   34.0568  251.8079
2018  322.02394  242   -0.9616   34.0839  252.3181
2018  322.02384  244   -0.9269   34.1116  252.7299
2018  322.02376  246   -0.8952   34.1366  253.1163
2018  322.02367  248   -0.8566   34.1619  253.2930
2018  322.02359  250   -0.8286   34.1810  253.5194
2018  322.02349  252   -0.8006   34.1984  253.6930
2018  322.02340  254   -0.7671   34.2191  253.9058
2018  322.02331  256   -0.7416   34.2357  254.1881
2018  322.02323  258   -0.7109   34.2502  254.4299
2018  322.02313  260   -0.6772   34.2684  254.5318
2018  322.02304  262   -0.6421   34.2853  254.7639
2018  322.02295  264   -0.5700   34.2991  254.7970
2018  322.02287  266   -0.5984   34.3135  255.2337
2018  322.02279  268   -0.5757   34.3310  255.3141
2018  322.02269  270   -0.5076   34.3433  255.3123
2018  322.02259  272   -0.5095   34.3533  255.5091
2018  322.02251  274   -0.4684   34.3700  255.6047
2018  322.02242  276   -0.4080   34.3837  255.6581
2018  322.02233  278   -0.3999   34.3982  255.6289
2018  322.02223  280   -0.3742   34.4098  255.5852
